950,950,IML,*MANUAL*,68,381,51,10.00, 1.53, 1.65,3065,4682.00
951,951,VR5,*MANUAL*,52,1289,33, 9.00, 1.62, 1.34,2103,3401.00
952,952,VR6,*MANUAL*,45,1286,37, 6.00, 0.96, 1.05,2103,2011.00
953,953,VR7,*MANUAL*,53,1193,32,17.00, 1.15, 1.70,3065,3510.00
954,954,VR12,*MANUAL*,53,918,44,12.00, 1.92, 1.73,2103,4044.00
955,955,VR14,*MANUAL*,54,810,41, 8.00, 0.83, 1.05,3065,2533.00
956,956,VR15,*MANUAL*,59,745,42, 8.00, 1.18, 1.14,2103,2478.00
957,957,DR5,*MANUAL*,47,1311,99, 6.00, 0.49, 0.84,3065,1492.00
958,958,DR7,*MANUAL*,54,1188,103,10.00, 1.22, 1.63,3065,3727.00
959,959,HMC,*MANUAL*,62,1166,102,13.00, 1.25, 1.63,3065,3820.00
960,960,DR20,*MANUAL*,49,422,91, 8.00, 0.95, 1.21,3065,2898.00
961,961,VL1,*MANUAL*,86,1478,57, 9.00, 1.40, 1.54,3065,4279.00
962,962,VL4,*MANUAL*,86,1350,48,10.00, 0.96, 1.38,3065,2955.00
963,963,VL5,*MANUAL*,79,1307,36, 9.00, 1.06, 1.26,2103,2220.00
964,964,VL7,*MANUAL*,78,1184,34,10.00, 0.73, 1.17,3065,2250.00
965,965,VL14,*MANUAL*,75,804,49, 7.00, 0.87, 1.01,3065,2658.00
966,966,CCLA,*MANUAL*,76,761,49, 9.00, 0.88, 1.28,3065,2702.00
967,967,DL4,*MANUAL*,83,1358,92,10.00, 1.15, 1.45,3065,3516.00
968,968,IL2DL,*MANUAL*,73,1343,94,11.00, 1.15, 1.40,3065,3525.00
969,969,DL7,*MANUAL*,74,1177,102,11.00, 1.10, 1.56,3065,3382.00
970,970,DL18,*MANUAL*,73,501,87, 7.00, 0.65, 0.96,3065,1991.00
971,971,HYP6V1,*MANUAL*,65,1463,34, 7.00, 0.83, 1.09,3065,2554.00
972,972,HYP7V1,*MANUAL*,65,1328,27,31.00, 1.28, 1.78,3065,3920.00
973,973,HYP7V2,*MANUAL*,65,1305,27, 8.00, 1.09, 1.31,3065,3356.00
974,974,HYP7D2,*MANUAL*,65,1250,106,11.00, 0.94, 1.34,4163,3919.00
975,975,K',*MANUAL*,55,304,82, 8.00, 1.17, 1.19,1413,1656.00
976,976,F1,*MANUAL*,65,1568,71, 5.00, 0.30, 0.68,1413,426.00
977,977,F2,*MANUAL*,65,1515,68, 7.00, 0.39, 0.80,1413,554.00
978,978,F3,*MANUAL*,64,1478,66, 8.00, 0.53, 1.03,1413,749.00
979,979,F4,*MANUAL*,64,1293,66, 6.00, 0.33, 0.69,1413,462.00
980,980,F5,*MANUAL*,62,1243,66, 6.00, 0.31, 0.69,1413,439.00
981,981,F6,*MANUAL*,62,1209,66, 7.00, 0.38, 0.81,1413,533.00
982,982,F7,*MANUAL*,62,1115,66,25.00, 0.44, 1.04,1413,615.00
983,983,F8,*MANUAL*,60,1038,66, 8.00, 0.22, 0.58,1413,306.00
984,984,F9,*MANUAL*,60,996,63, 5.00, 0.21, 0.61,1413,297.00
985,985,F10,*MANUAL*,60,889,62, 4.00, 0.21, 0.49,1413,297.00
