942,942,DB2,*MANUAL*,75,1121,32,27.00, 5.86, 4.30,1413,8282.00
943,943,SABVL,*MANUAL*,76,1106,38,19.00, 3.64, 3.27,1413,5145.00
944,944,SABVR,*MANUAL*,68,1111,40,19.00, 4.40, 3.45,1413,6222.00
945,945,RIFR,*MANUAL*,67,1093,38,19.00, 3.40, 3.20,1413,4803.00
946,946,RIFL,*MANUAL*,83,1091,38,22.00, 4.13, 3.48,1413,5836.00
947,947,AVG,*MANUAL*,74,1078,34,26.00, 7.14, 4.46,1413,10090.00
948,948,RIGL,*MANUAL*,81,1065,37,25.00, 5.55, 4.03,1413,7848.00
949,949,SABD,*MANUAL*,65,1068,37,24.00, 6.02, 4.05,1413,8509.00
950,950,DD1,*MANUAL*,76,1049,42,53.00, 5.18, 4.50,1413,7318.00
951,951,DB1,*MANUAL*,73,1042,31,74.00,20.63, 9.39,1413,29151.00
952,952,RIGR,*MANUAL*,73,1032,43,21.00, 5.55, 3.04,1413,7841.00
953,953,H1L,*MANUAL*,103,1239,84,24.00, 2.69, 2.74,1413,3797.00
954,954,H0L,*MANUAL*,102,1340,81,24.00, 5.43, 3.48,1413,7675.00
955,955,H1R,*MANUAL*,43,1232,73,26.00, 3.28, 3.19,2103,6888.00
956,956,H0R,*MANUAL*,45,1353,76,19.00, 5.14, 3.30,2103,10814.00
957,957,BAGL,*MANUAL*,97,1244,71,14.00, 3.87, 2.66,1413,5462.00
958,958,URBL,*MANUAL*,99,1273,78,21.00, 6.87, 4.24,1413,9713.00
959,959,XXXL,*MANUAL*,100,1299,72,49.00,12.47, 7.11,1413,17621.00
960,960,RMEL,*MANUAL*,93,1247,85,29.00, 9.11, 4.20,1413,12870.00
961,961,CEPSHDL,*MANUAL*,93,1240,98,19.00, 3.25, 2.75,1413,4594.00
962,962,CEPSHVL,*MANUAL*,92,1241,61,19.00, 4.57, 2.97,1413,6460.00
963,963,OLQVL,*MANUAL*,90,1257,67,16.00, 2.95, 2.35,1413,4173.00
964,964,RIPL,*MANUAL*,91,1260,81,29.00,10.16, 5.43,1413,14354.00
965,965,IL2L,*MANUAL*,102,1289,81,41.00, 4.34, 3.89,1413,6131.00
966,966,URYDL,*MANUAL*,89,1261,97,18.00, 3.82, 2.69,1413,5391.00
967,967,URADL,*MANUAL*,96,1268,97,15.00, 1.92, 2.06,1413,2706.00
968,968,URBR,*MANUAL*,47,1268,79,47.00,12.77, 6.60,1413,18044.00
969,969,IL2R,*MANUAL*,47,1289,77,40.00, 6.24, 4.56,1413,8818.00
970,970,BAGR,*MANUAL*,48,1254,70,16.00, 5.22, 3.00,1413,7375.00
971,971,RMER,*MANUAL*,54,1246,78,38.00,11.46, 5.67,1413,16196.00
972,972,CEPSHDR,*MANUAL*,54,1248,91,16.00, 3.39, 2.64,1413,4791.00
973,973,CEPSHVR,*MANUAL*,53,1240,62,17.00, 2.99, 2.52,1413,4219.00
974,974,RIPR,*MANUAL*,57,1259,79,39.00,14.28, 6.35,1413,20183.00
975,975,OLLR,*MANUAL*,58,1273,83,17.00, 5.76, 3.10,1413,8138.00
976,976,URYDR,*MANUAL*,56,1262,93,10.00, 2.40, 1.91,1413,3394.00
977,977,URADR,*MANUAL*,59,1274,96,15.00, 3.55, 2.48,1413,5017.00
978,978,OLQVR,*MANUAL*,60,1253,63,15.00, 3.39, 2.42,1413,4796.00
979,979,IL1R,*MANUAL*,52,1276,69,26.00, 6.61, 3.70,1413,9335.00
980,980,URYVR,*MANUAL*,55,1265,61,18.00, 4.68, 2.86,1413,6608.00
981,981,IL1L,*MANUAL*,97,1282,70,19.00, 3.94, 3.30,1413,5565.00
982,982,URYVL,*MANUAL*,96,1269,68,46.00, 4.39, 3.18,1413,6204.00
983,983,URAVL,*MANUAL*,88,1260,56,16.00, 3.50, 2.40,1413,4944.00
984,984,RMEV,*MANUAL*,74,1235,48,79.00,33.05,14.94,1413,46694.00
985,985,CEPVR,*MANUAL*,67,1245,51,55.00,10.19, 7.11,1413,14395.00
986,986,CEPVL,*MANUAL*,77,1248,54,32.00, 6.90, 4.14,1413,9754.00
987,987,URAVR,*MANUAL*,64,1262,53,18.00, 4.41, 2.77,1413,6238.00
988,988,IL1VL,*MANUAL*,77,1267,54,19.00, 4.30, 2.80,1413,6074.00
989,989,IL1VR,*MANUAL*,69,1274,52,20.00, 4.59, 2.91,1413,6491.00
990,990,IL2VR,*MANUAL*,64,1283,44,23.00, 5.83, 3.58,1413,8242.00
991,991,CEPSOVR,*MANUAL*,57,1277,55,31.00, 9.83, 5.24,1413,13885.00
992,992,IL2VL,*MANUAL*,87,1279,53,20.00, 5.05, 3.35,1413,7140.00
993,993,CEPSOVL,*MANUAL*,93,1287,60,64.00, 8.65, 5.69,1413,12224.00
994,994,RMED,*MANUAL*,71,1244,106,17.00, 4.19, 3.12,1413,5917.00
995,995,OLQDR,*MANUAL*,65,1253,100,14.00, 2.15, 1.90,1413,3034.00
996,996,OLQDL,*MANUAL*,80,1254,100,16.00, 3.51, 2.43,1413,4963.00
997,997,IL1DL,*MANUAL*,79,1269,100,13.00, 2.31, 1.84,1413,3270.00
998,998,IL1DR,*MANUAL*,67,1266,100,12.00, 2.76, 2.09,1413,3901.00
999,999,IL2DL,*MANUAL*,78,1288,104,22.00, 4.58, 3.64,1413,6471.00
1000,1000,CEPSODL,*MANUAL*,85,1278,98,24.00, 5.46, 4.01,1413,7721.00
1001,1001,IL2DR,*MANUAL*,64,1288,100,20.00, 2.76, 2.85,1413,3902.00
1002,1002,CEPSODR,*MANUAL*,56,1282,89,17.00, 3.10, 2.49,1413,4374.00
1003,1003,XXXR,*MANUAL*,50,1287,66,45.00,11.96, 7.21,1413,16905.00
1004,1004,OLLSHR,*MANUAL*,45,1321,68,38.00,13.55, 7.68,1413,19148.00
1005,1005,OLQSHDR,*MANUAL*,47,1306,87,25.00, 5.04, 4.01,1413,7119.00
1006,1006,OLQSHVR,*MANUAL*,47,1302,69,36.00, 8.67, 5.84,1413,12254.00
1007,1007,ILSHR,*MANUAL*,52,1339,59,46.00,15.52, 6.84,1413,21927.00
1008,1008,OLLSOR,*MANUAL*,52,1291,86,35.00, 7.07, 5.32,1413,9989.00
1009,1009,ILSHDR,*MANUAL*,53,1322,96,28.00, 6.59, 4.43,1413,9314.00
1010,1010,OLQSOVR,*MANUAL*,51,1352,64,38.00, 9.74, 4.96,1413,13763.00
1011,1011,ILSOR,*MANUAL*,51,1369,65,23.00, 7.38, 4.01,1413,10424.00
1012,1012,ARCPVR,*MANUAL*,51,1390,68,48.00,11.52, 7.20,1413,16276.00
1013,1013,ARCADR,*MANUAL*,48,1399,76,24.00, 6.87, 3.86,1413,9702.00
1014,1014,HYP1R,*MANUAL*,51,1335,88,48.00,10.35, 5.31,1413,14628.00
1015,1015,ARCPDR,*MANUAL*,54,1354,88,43.00,11.42, 6.74,1413,16133.00
1016,1016,OLLSHL,*MANUAL*,100,1310,69,42.00,10.36, 6.20,1413,14644.00
1017,1017,HYP1L,*MANUAL*,98,1311,88,26.00, 6.28, 4.44,1413,8867.00
1018,1018,OLQSHDL,*MANUAL*,99,1281,91,26.00, 6.67, 4.65,1413,9426.00
1019,1019,OLQSHVL,*MANUAL*,99,1330,68,27.00, 4.10, 3.47,1413,5787.00
1020,1020,ILSHL,*MANUAL*,95,1343,64,33.00,10.59, 5.73,1413,14968.00
1021,1021,ARCPDL,*MANUAL*,94,1337,90,43.00,11.45, 7.06,1413,16182.00
1022,1022,ILSHDL,*MANUAL*,91,1288,89,35.00,11.83, 6.37,1413,16722.00
1023,1023,AMSOL,*MANUAL*,94,1356,90,51.00, 3.74, 3.36,1413,5288.00
1024,1024,HYP2L,*MANUAL*,98,1371,85,30.00, 6.89, 4.31,1413,9741.00
1025,1025,ARCADL,*MANUAL*,99,1389,79,29.00, 7.90, 4.72,1413,11169.00
1026,1026,OLQSOVL,*MANUAL*,93,1359,64,78.00,12.58, 7.04,1413,17782.00
1027,1027,ILSOL,*MANUAL*,98,1363,72,36.00,10.02, 6.05,1413,14161.00
1028,1028,ARCPVL,*MANUAL*,94,1379,68,39.00,10.67, 5.41,1413,15075.00
1029,1029,HYP5R,*MANUAL*$73$74,51,1441,75,105.00,35.59,19.71,4258,151545.00
1030,1030,HYP4D,*MANUAL*$379$385,74,1528,97,79.00,26.25,12.07,3844,100898.00
1031,1031,HYP4V1,*MANUAL*,74,1517,60,29.00, 5.58, 4.93,2103,11737.00
1032,1032,HYP4V2,*MANUAL*,73,1491,56,43.00,10.99, 7.45,2103,23120.00
1033,1033,ARCAV,*MANUAL*,75,1462,53,39.00, 9.29, 6.14,1413,13129.00
1034,1034,ARCPV,*MANUAL*,76,1425,50,32.00,10.49, 6.02,1413,14822.00
1035,1035,ILSOVL,*MANUAL*,76,1400,52,36.00,11.89, 5.88,1413,16802.00
1036,1036,ILSHVL,*MANUAL*,78,1379,54,31.00, 9.90, 6.03,1413,13983.00
1037,1037,HYP2V,*MANUAL*,70,1443,50,31.00,10.12, 5.86,1413,14306.00
1038,1038,HYP1V,*MANUAL*,69,1412,49,40.00,11.77, 6.18,1413,16628.00
1039,1039,ILSOVR,*MANUAL*,69,1389,51,37.00,11.25, 5.63,1413,15891.00
1040,1040,ILSHVR,*MANUAL*,69,1371,52,36.00, 9.46, 6.21,1413,13367.00
1041,1041,HYP6V1,*MANUAL*,73,1394,42,37.00, 7.73, 4.95,2103,16255.00
1042,1042,HYP6V2,*MANUAL*$345$348,73,1332,39,102.00,39.94,18.68,4838,193210.00
1043,1043,HYP7V1,*MANUAL*,74,1287,37,31.00, 5.71, 4.08,3065,17496.00
1044,1044,*NOUSE*HYP7V2,*NOUSE**MANUAL*,74,1266,42,19.00, 6.66, 3.36,2103,14010.00
1045,1045,HYP31,*MANUAL*,72,1465,103,43.00, 8.41, 5.51,1413,11889.00
1046,1046,HYP32,*MANUAL*,75,1451,101,36.00, 7.92, 4.82,1413,11191.00
1047,1047,ARCPD,*MANUAL*,68,1444,99,24.00, 6.98, 4.00,1413,9863.00
1048,1048,ILSODL,*MANUAL*,80,1427,96,21.00, 7.58, 4.28,1413,10705.00
1049,1049,OLQSODL,*MANUAL*,78,1403,103,23.00, 5.20, 3.68,1413,7350.00
1050,1050,ILSODR,*MANUAL*,68,1411,102,28.00, 8.84, 5.37,1413,12487.00
1051,1051,OLQSODR,*MANUAL*,69,1392,103,23.00, 5.52, 3.92,1413,7804.00
1052,1052,HYP6D1,*MANUAL*,74,1426,103,27.00, 8.32, 4.38,1413,11752.00
1053,1053,HYP7D1,*MANUAL*$308$284,71,1263,113,104.00,37.71,17.33,3255,122750.00
1054,1054,HYP7D2,*MANUAL*,72,1214,115,20.00, 3.62, 3.37,1413,5116.00
1055,1055,ALMR,*MANUAL*,52,790,82,21.00, 2.89, 3.21,2103,6083.00
1056,1056,HYP7V2,*MANUAL*,76,1269,39,20.00, 6.05, 3.52,2103,12719.00
1057,1057,VL6,*MANUAL*,97,1234,55,28.00, 5.81, 4.28,2103,12215.00
1058,1058,SAADL,*MANUAL*,84,1201,57,30.00,12.50, 4.98,1413,17659.00
1059,1059,PM3VL,*MANUAL*,84,1411,62,26.00, 6.52, 4.10,1413,9217.00
1060,1060,F1,*NOUSE**MANUAL*,74,819,40,17.00, 1.02, 1.73,1413,1448.00
1061,1061,F2,*NOUSE**MANUAL*,63,778,40,16.00, 0.65, 1.29,1413,912.00
1062,1062,F3,*NOUSE**MANUAL*,63,658,40,21.00, 0.37, 1.19,1413,522.00
1063,1063,F4,*NOUSE**MANUAL*,63,631,41,39.00, 1.74, 4.20,1413,2452.00
1064,1064,F5,*NOUSE**MANUAL*,63,557,50,28.00, 2.61, 4.42,1413,3681.00
1065,1065,F6,*NOUSE**MANUAL*,63,533,56,49.00, 4.17, 8.03,1413,5888.00
1066,1066,F7,*NOUSE**MANUAL*,63,536,40,35.00, 1.50, 3.97,1413,2117.00
1067,1067,F8,*NOUSE**MANUAL*,63,385,48,20.00, 0.93, 2.09,1413,1321.00
1068,1068,F9,*NOUSE**MANUAL*,63,372,51,27.00, 1.55, 3.49,1413,2189.00
1069,1069,F10,*NOUSE**MANUAL*,63,342,58,11.00, 0.46, 1.12,1413,650.00
1070,1070,F1,*MANUAL*,77,448,76,20.00, 0.30, 0.86,5569,1658.00
1071,1071,F2,*MANUAL*,77,556,64,10.00, 0.29, 0.77,5569,1625.00
1072,1072,F3,*MANUAL*,77,615,79, 5.00, 0.17, 0.50,4163,692.00
1073,1073,F4,*MANUAL*,77,706,64,10.00, 0.30, 0.81,4163,1261.00
1074,1074,F6,*MANUAL*,77,809,57,16.00, 0.20, 0.69,4163,831.00
1075,1075,F5,*MANUAL*,77,833,85, 5.00, 0.22, 0.59,4163,900.00
1076,1076,F7,*MANUAL*,77,947,69, 7.00, 0.17, 0.58,4163,728.00
1077,1077,F8,*MANUAL*,60,480,95,13.00, 0.27, 0.78,3065,814.00
1078,1078,F9,*MANUAL*,60,556,97, 8.00, 0.26, 0.73,3065,787.00
1079,1079,F10,*MANUAL*,60,621,97, 8.00, 0.17, 0.53,3065,510.00
