951,951,PHAL,*MANUAL*,55,302,84,13.00, 1.36, 1.90,2103,2858.00
952,952,ALNL,*MANUAL*,58,272,67,22.00, 4.35, 3.44,1413,6153.00
953,953,DL21,*MANUAL*,66,247,65,14.00, 1.43, 1.91,2103,3005.00
954,954,PHSHL,*MANUAL*,58,256,72,19.00, 2.27, 2.46,2103,4764.00
955,955,PLML,*MANUAL*,58,237,82,11.00, 0.85, 1.41,2103,1798.00
956,956,DA9,*MANUAL*,76,332,84,16.00, 2.23, 2.36,2103,4687.00
957,957,U,*MANUAL*,65,331,80,11.00, 1.67, 1.93,1413,2361.00
958,958,PHBR,*MANUAL*,79,300,70,15.00, 1.48, 1.90,2103,3113.00
959,959,PHAR,*MANUAL*,78,299,83,25.00, 2.10, 2.95,2103,4409.00
960,960,PLMR,*MANUAL*,71,239,80,15.00, 1.45, 1.88,2103,3057.00
961,961,K',*MANUAL*,75,325,64,39.00, 5.52, 5.50,1413,7804.00
962,962,K,*MANUAL*,61,313,63,71.00, 7.34, 8.45,2103,15429.00
963,963,REPD,*MANUAL*,68,327,57,16.00, 3.68, 2.83,1413,5196.00
964,964,F,*MANUAL*,68,313,71,23.00, 2.31, 2.39,2103,4860.00
965,965,B,*MANUAL*$309$381,68,298,84,155.00,57.03,30.37,4595,262041.00
966,966,DEP,*MANUAL*,68,280,63,15.00, 2.16, 2.24,2103,4536.00
967,967,DVC,*MANUAL*$347$324,67,273,81,165.00,81.01,29.80,3143,254629.00
968,968,TR,*MANUAL*,72,225,73,20.00, 2.76, 2.84,3065,8445.00
969,969,TL,*MANUAL*,58,227,70,18.00, 2.62, 2.72,3065,8018.00
970,970,HYP71,*MANUAL*$277$292,63,217,88,171.00,41.47,31.14,5378,223009.00
971,971,HYP8,*MANUAL*,67,160,77,78.00,30.04,14.76,2103,63177.00
972,972,HYP11,*MANUAL*,60,162,68,66.00,20.93,12.63,3065,64147.00
973,973,IND4,*MANUAL*,68,840,52,15.00, 0.47, 1.10,5569,2633.00
974,974,DL13,*MANUAL*,58,847,43,10.00, 0.52, 1.10,2103,1087.00
975,975,URAVR,*MANUAL*,79,1324,104,28.00, 2.35, 2.83,1413,3320.00
976,976,REPVR,*MANUAL*,80,343,72,24.00, 3.82, 3.41,2103,8030.00
977,977,INVR1,*MANUAL*,80,1011,83, 9.00, 0.32, 0.86,4163,1347.00
978,978,BDUR,*MANUAL*,90,1012,70, 8.00, 0.60, 1.18,2103,1257.00
979,979,SIBDL,*MANUAL*,46,1243,84,40.00, 8.53, 4.93,1413,12050.00
980,980,EXC DUCT,*MANUAL*,54,1196,84,20.00, 4.30, 3.34,1413,6079.00
981,981,CEPDR,*MANUAL*$606$517,93,1258,55,208.00,87.82,45.39,5064,444734.00
982,982,INV4,*MANUAL*$350$308,69,816,85,86.00,27.40,12.45,9014,246959.00
983,983,F1,*MANUAL*,72,1468,77,13.00, 1.42, 1.94,1413,2004.00
984,984,F2,*MANUAL*,72,1447,78,31.00, 3.49, 4.61,1413,4936.00
985,985,F3,*MANUAL*,73,1394,85,14.00, 1.82, 2.32,1413,2565.00
986,986,F4,*MANUAL*,73,1366,70,31.00, 7.38, 5.44,1413,10434.00
987,987,F5,*MANUAL*,73,1340,82, 8.00, 0.30, 0.80,1413,426.00
988,988,F6,*MANUAL*,71,1291,75,10.00, 0.58, 1.17,1413,819.00
989,989,F7,*MANUAL*,71,1228,71,14.00, 0.64, 1.25,1413,909.00
990,990,F8,*MANUAL*,70,1147,73,29.00, 4.00, 3.89,1413,5652.00
991,991,F9,*MANUAL*,70,1120,72,17.00, 2.70, 2.69,1413,3816.00
992,992,F10,*MANUAL*,70,1097,75,18.00, 1.24, 1.83,1413,1749.00
