942,942,*NOUSE*INV7,*NOUSE**MANUAL*$379$314,59,566,70,47.00,18.36, 6.45,1968,36133.00
943,943,IND8,*MANUAL*$375$377,63,423,61,53.00,21.06, 7.23,5058,106500.00
944,944,IND9,*MANUAL*$211$290,56,341,55,67.00,26.47,10.41,5850,154855.00
945,945,INV8,*MANUAL*$316$327,56,467,76,72.00,26.13,10.10,5069,132438.00
946,946,INV9,*MANUAL*$318$296,56,371,84,79.00,26.05,10.85,4943,128766.00
947,947,AIAR,*MANUAL*,62,1226,92,13.00, 5.38, 1.99,1413,7604.00
948,948,HMC,*MANUAL*,63,1185,32,14.00, 3.47, 2.74,1413,4900.00
949,949,HSNL,*MANUAL*,47,659,82, 9.00, 1.49, 1.53,1413,2104.00
950,950,Z4,*MANUAL*,53,663,89,13.00, 2.89, 1.81,1413,4090.00
951,951,HYP102,*MANUAL*,57,44,66, 1.00, 0.01, 0.09,1413,12.00
952,952,IL1DR,*MANUAL*,64,1342,48,21.00, 7.49, 3.29,1413,10584.00
953,953,OLQDR,*MANUAL*,63,1325,47,23.00, 6.69, 3.15,1413,9459.00
954,954,ILSHDR,*MANUAL*,74,1411,54,19.00, 5.15, 3.93,1413,7281.00
955,955,HYP1R,*MANUAL*,80,1415,58,24.00, 9.26, 4.21,1413,13085.00
956,956,RMEV,*MANUAL*,59,1303,98,46.00,19.27,10.70,1413,27223.00
957,957,SIBDL,*MANUAL*,36,1261,85,14.00, 4.41, 2.51,1413,6227.00
958,958,URADR,*MANUAL*,73,1347,48,21.00, 1.97, 2.25,1413,2779.00
959,959,E2D,*MANUAL*$343$310,57,1544,54,104.00,33.76,19.23,4643,156770.00
960,960,DL1,*MANUAL*$81$94,41,1490,58,116.00,40.31,20.39,4837,194997.00
961,961,RIAR,*MANUAL*,70,1263,58,20.00, 6.91, 3.39,1413,9767.00
962,962,HYP11,*MANUAL*$363$362,59,119,62,47.00,21.41, 7.47,2717,58159.00
963,963,AVEL,*MANUAL*,44,1264,78,22.00, 8.53, 3.75,1413,12048.00
964,964,*NOUSE*INV7,*NOUSE**MANUAL*$942$356,58,577,76,117.00,32.01,21.76,6757,216279.00
965,965,AVL,*MANUAL*,70,1238,88,28.00,10.80, 3.43,1413,15264.00
966,966,AIYR,*MANUAL*,71,1194,93,16.00, 4.02, 2.38,1413,5685.00
967,967,W,*MANUAL*,54,1183,104,11.00, 3.08, 1.95,2103,6482.00
968,968,VR17,*MANUAL*,66,576,86,13.00, 2.14, 1.70,1413,3017.00
969,969,INV7,*MANUAL*,56,572,74,18.00, 5.43, 2.77,4163,22611.00
970,970,GLRVR,*MANUAL*,65,1283,88,33.00,13.38, 5.16,1413,18903.00
971,971,F1,*MANUAL*,62,1528,67, 7.00, 0.21, 0.60,1413,296.00
972,972,F2,*MANUAL*,62,1483,68, 7.00, 0.52, 0.96,1413,737.00
973,973,F3,*MANUAL*,62,1416,68,10.00, 0.80, 1.35,1413,1129.00
974,974,F4,*MANUAL*,62,1313,67, 4.00, 0.29, 0.64,1413,413.00
975,975,F5,*MANUAL*,60,1271,67, 6.00, 1.14, 1.01,1413,1605.00
976,976,F6,*MANUAL*,60,1164,68, 7.00, 0.55, 0.87,1413,779.00
977,977,F7,*MANUAL*,60,1070,69, 2.00, 0.01, 0.09,1413, 9.00
978,978,F8,*MANUAL*,60,837,71, 1.00, 0.01, 0.08,1413,10.00
979,979,F9,*MANUAL*,60,749,73, 3.00, 0.04, 0.23,1413,62.00
980,980,F10,*MANUAL*,57,619,73, 3.00, 0.01, 0.15,1413,21.00
