954,954,HYP1V,*MANUAL*,73,1559,41,13.00, 1.60, 1.87,2103,3363.00
955,955,ARCPV,*MANUAL*,63,1545,41,12.00, 2.63, 2.19,2103,5523.00
956,956,ILSHVL,*MANUAL*,74,1510,42,26.00, 4.69, 3.83,2103,9863.00
957,957,ILSOVR,*MANUAL*,63,1516,41,27.00, 7.10, 5.12,2103,14930.00
958,958,ILSHVR,*MANUAL*,64,1493,41,21.00, 4.62, 3.78,2103,9720.00
959,959,*NOUSE*HYP6V1,*NOUSE**MANUAL*,69,1530,36,21.00, 2.70, 2.97,3065,8275.00
960,960,HYP6V2,*MANUAL*,72,1493,35,20.00, 2.91, 2.65,2103,6118.00
961,961,HYP7V1,*MANUAL*$364$365,72,1428,34,119.00,50.49,20.48,4031,203536.00
962,962,HYP7V2,*MANUAL*,72,1407,34,18.00, 1.92, 1.91,3065,5883.00
963,963,ARCPD,*MANUAL*,75,1563,90,14.00, 1.47, 1.83,2103,3094.00
964,964,ILSODL,*MANUAL*,79,1539,89,14.00, 3.52, 2.74,2103,7407.00
965,965,DL1,*MANUAL*,85,1537,81,13.00, 3.33, 2.18,2103,6996.00
966,966,OLQSODR,*MANUAL*,73,1513,92,16.00, 4.69, 2.73,2103,9872.00
967,967,OLQSODL,*MANUAL*,76,1494,92,26.00, 8.19, 4.99,2103,17226.00
968,968,HMC,*MANUAL*,69,1220,107,48.00,16.38,10.17,2103,34442.00
969,969,HYP6D1,*MANUAL*,69,1564,97,10.00, 1.35, 1.61,2103,2837.00
970,970,HYP6D3,*MANUAL*,69,1485,96,23.00, 2.67, 3.02,3065,8175.00
971,971,HYP6D4,*MANUAL*$360$361,69,1423,104,170.00,66.70,35.47,4571,304871.00
972,972,HYP7D1,*MANUAL*,70,1388,99,11.00, 1.80, 1.94,4163,7498.00
973,973,PVT,*MANUAL*,65,343,49,14.00, 3.75, 2.34,2103,7888.00
974,974,MCL,*MANUAL*,78,1435,64,17.00, 3.27, 2.81,1413,4614.00
975,975,I2L,*MANUAL*,85,1430,60,21.00, 6.73, 3.66,2103,14148.00
976,976,MCR,*MANUAL*,58,1430,61,13.00, 3.15, 2.73,2103,6619.00
977,977,VL15,*MANUAL*,78,748,48,13.00, 2.09, 1.77,2103,4405.00
978,978,CCLP,*MANUAL*,83,756,56,13.00, 2.18, 1.90,2103,4583.00
979,979,PM4R,*MANUAL*,54,1422,72, 6.00, 0.49, 0.92,1413,698.00
980,980,MC3V,*MANUAL*$348$380,69,1170,48,156.00,58.24,31.33,4553,265164.00
981,981,*NOUSE*V3R,*NOUSE**MANUAL*,46,741,55, 7.00, 0.66, 1.02,3065,2032.00
982,982,P5/6R,*MANUAL*,46,739,54, 7.00, 0.59, 0.95,3065,1806.00
983,983,IML,*MANUAL*$570$526,83,387,59,175.00,44.63,29.00,5658,252502.00
984,984,P5/6L,*MANUAL*$618$605,89,726,62,115.00,38.50,21.28,5534,213072.00
985,985,V6R,*MANUAL*$76$739,44,429,61,109.00,35.69,18.76,5331,190279.00
986,986,H0L,*MANUAL*,93,1467,66,13.00, 1.86, 1.84,2103,3917.00
987,987,TR,*MANUAL*,63,197,69, 8.00, 1.28, 1.29,2103,2692.00
988,988,MC1DL,*MANUAL*,80,1439,80,11.00, 2.16, 1.66,1413,3056.00
989,989,HYP6V1,*MANUAL*,71,1529,35,21.00, 2.64, 2.66,1413,3725.00
990,990,HYP7ABR3,*MANUAL*$80$31,44,1058,81,83.00,31.12,14.61,5315,165387.00
991,991,HYP7LC2,*MANUAL*$611$610,85,901,87,86.00,29.37,12.91,5220,153326.00
992,992,F1,*NOUSE**MANUAL*,67,1345,67, 5.00, 0.20, 0.57,1413,281.00
993,993,F2,*NOUSE**MANUAL*,67,1316,68,10.00, 1.45, 1.33,1413,2052.00
994,994,F3,*NOUSE**MANUAL*,67,1272,67, 5.00, 0.67, 0.89,1413,951.00
995,995,F4,*NOUSE**MANUAL*,67,1188,63,12.00, 0.55, 1.24,1413,782.00
996,996,F5,*NOUSE**MANUAL*,67,1074,62,10.00, 0.92, 1.43,1413,1300.00
997,997,F6,*NOUSE**MANUAL*,67,968,63, 2.00, 0.02, 0.14,1413,28.00
998,998,F7,*NOUSE**MANUAL*,67,894,61, 2.00, 0.01, 0.12,1413,20.00
999,999,F8,*NOUSE**MANUAL*,67,861,61, 2.00, 0.01, 0.13,1413,20.00
1000,1000,F9,*NOUSE**MANUAL*,67,507,61, 2.00, 0.02, 0.15,1413,29.00
1001,1001,F10,*NOUSE**MANUAL*,67,396,61, 2.00, 0.05, 0.24,1413,68.00
1002,1002,F1,*MANUAL*,66,649,93,29.00, 1.95, 3.46,5569,10844.00
1003,1003,F2,*MANUAL*,66,588,62,19.00, 1.58, 3.17,4163,6575.00
1004,1004,F3,*MANUAL*,66,533,91,20.00, 0.67, 1.95,3065,2051.00
1005,1005,F4,*MANUAL*,66,1314,107,48.00, 3.57, 6.59,3065,10935.00
1006,1006,F5,*MANUAL*,66,1148,41,35.00, 4.77, 6.51,2103,10035.00
1007,1007,F6,*MANUAL*,66,958,53,11.00, 0.33, 0.90,5569,1816.00
1008,1008,F7,*MANUAL*,60,1292,53,40.00, 8.50, 6.06,3065,26058.00
1009,1009,F8,*MANUAL*,59,1301,98,41.00, 6.99, 6.85,1413,9877.00
1010,1010,F9,*MANUAL*,87,1344,97,18.00, 1.52, 2.29,5569,8478.00
1011,1011,F10,*MANUAL*,84,306,80,16.00, 0.76, 1.64,3065,2315.00
