950,950,ARCPVR,*MANUAL*,46,1493,64, 3.00, 0.40, 0.54,1413,565.00
951,951,OLQSOVR,*MANUAL*,49,1459,53, 4.00, 1.04, 0.65,1413,1466.00
952,952,CEPVL,*MANUAL*,73,1337,41, 8.00, 3.92, 1.63,919,3598.00
953,953,CEPVR,*MANUAL*,62,1337,42, 7.00, 3.25, 1.47,919,2990.00
954,954,URAVR,*MANUAL*,59,1356,41, 4.00, 1.68, 0.75,919,1547.00
955,955,URAVL,*MANUAL*,81,1356,46, 5.00, 1.41, 0.87,919,1294.00
956,956,IL1VL,*MANUAL*,71,1355,41, 7.00, 2.87, 1.54,1413,4053.00
957,957,IL2VL,*MANUAL*,74,1378,41, 4.00, 1.80, 0.86,1413,2538.00
958,958,IL2VR,*MANUAL*,63,1388,35, 7.00, 2.13, 1.04,1413,3010.00
959,959,CEPSOVR,*MANUAL*,55,1375,41, 3.00, 1.33, 0.82,1413,1876.00
960,960,CEPSOVL,*MANUAL*,81,1378,44, 4.00, 1.48, 0.93,1413,2094.00
961,961,ILSHR,*MANUAL*,46,1440,52, 9.00, 1.22, 1.52,1413,1724.00
962,962,ILSOL,*MANUAL*,86,1469,54,10.00, 2.26, 1.33,1413,3200.00
963,963,ARCPVL,*MANUAL*,87,1494,58, 2.00, 0.56, 0.55,1413,792.00
964,964,HYP1L,*MANUAL*,86,1426,88, 4.00, 1.29, 0.94,1413,1823.00
965,965,OLQSHDL,*MANUAL*,92,1422,84, 4.00, 1.37, 1.11,1413,1936.00
966,966,ILSHDL,*MANUAL*,90,1401,87, 7.00, 1.37, 1.14,1413,1937.00
967,967,OLLSOL,,88,1372,88, 6.00, 2.20, 1.41,1413,3109.00
968,968,HYP4V2,*MANUAL*$376$357,68,1601,45,115.00,35.99,21.85,4295,154564.00
969,969,ARCAV,*MANUAL*,63,1575,46, 5.00, 0.88, 0.92,1413,1244.00
970,970,HYP2V,*MANUAL*,69,1566,45, 7.00, 2.47, 1.62,1413,3494.00
971,971,ARCPV,*MANUAL*,60,1552,45, 3.00, 0.66, 0.78,1413,926.00
972,972,ILSOVR,*MANUAL*,62,1520,41, 5.00, 1.79, 1.20,1413,2531.00
973,973,ILSHVR,*MANUAL*,64,1500,38, 5.00, 1.31, 1.12,1413,1852.00
974,974,HYP1V,*MANUAL*,71,1536,41, 6.00, 1.00, 1.12,1413,1416.00
975,975,ILSOVL,*MANUAL*,71,1511,39, 5.00, 1.67, 0.91,1413,2363.00
976,976,ILSHVL,*MANUAL*,71,1490,38, 6.00, 1.93, 1.14,1413,2726.00
977,977,HYP6V1,*MANUAL*,66,1545,33,10.00, 3.84, 1.54,1413,5423.00
978,978,HYP6V2,*MANUAL*,66,1460,37, 9.00, 3.68, 2.13,2103,7742.00
979,979,HYP7V1,*MANUAL*,68,1399,29, 9.00, 3.29, 1.97,1413,4644.00
980,980,HYP7V2,*MANUAL*,67,1352,28,10.00, 4.81, 1.52,1413,6793.00
981,981,HYP4D,*MANUAL*$402$366,67,1631,93,102.00,33.46,18.89,4149,138821.00
982,982,ARCPD,*MANUAL*,60,1541,96, 7.00, 1.57, 1.20,1413,2217.00
983,983,ILSODR,*MANUAL*,58,1512,93, 6.00, 3.06, 1.25,1413,4327.00
984,984,OLQSODR,*MANUAL*,61,1478,96, 4.00, 1.10, 0.88,1413,1555.00
985,985,ILSODL,*MANUAL*,74,1532,92, 6.00, 3.23, 1.19,1413,4568.00
986,986,OLQSODL,*MANUAL*,74,1513,95, 7.00, 2.08, 1.51,1413,2942.00
987,987,DL1,*MANUAL*,83,1534,87, 6.00, 2.09, 1.48,1413,2950.00
988,988,HYP6D1,*MANUAL*,68,1535,103, 9.00, 3.88, 2.18,1413,5482.00
989,989,HYP6D2,*MANUAL*,68,1509,102, 8.00, 3.06, 1.90,1413,4326.00
990,990,HYP6D4,*MANUAL*$354$368,65,1401,105,113.00,45.93,21.96,5539,254387.00
991,991,HYP7D1,*MANUAL*,65,1362,104, 9.00, 4.06, 2.08,1413,5731.00
992,992,HYP7D2,*MANUAL*$406$409$408,65,1252,108,111.00,45.38,19.09,4181,189728.00
993,993,MC3V,*MANUAL*$439$296,71,1145,51,173.00,52.03,32.73,5330,277320.00
994,994,VL17,*MANUAL*,73,468,49, 9.00, 3.81, 1.83,1413,5378.00
995,995,F,*MANUAL*,64,265,70, 7.00, 2.45, 1.69,1413,3464.00
996,996,B,*MANUAL*,63,238,55, 4.00, 1.70, 0.98,1413,2403.00
997,997,DVC,*MANUAL*,63,231,69, 7.00, 3.27, 1.10,1413,4617.00
998,998,DEP,*MANUAL*,60,229,86, 5.00, 1.42, 0.99,1413,2010.00
999,999,REPD,*MANUAL*,63,276,91, 6.00, 2.92, 1.17,1413,4130.00
1000,1000,I4,*MANUAL*,66,1200,90, 5.00, 2.25, 0.96,1413,3174.00
1001,1001,RMDDL,*MANUAL*,86,1289,43, 6.00, 2.27, 1.34,1413,3201.00
1002,1002,VR8,*MANUAL*,51,1146,33, 9.00, 3.14, 1.89,2103,6607.00
1003,1003,CEPSHVR,*MANUAL*$116$110,54,1328,50,189.00,60.47,36.78,4138,250226.00
1004,1004,P5/6L,*MANUAL*$604$578,85,709,52,125.00,38.88,26.17,6488,252285.00
1005,1005,IND7,*MANUAL*$269$315$298,59,500,97,51.00,19.05, 7.17,5938,113097.00
1006,1006,F1,*MANUAL*,64,1612,70, 0.00, 0.00, 0.00,1413, 0.00
1007,1007,F2,*MANUAL*,61,1470,70, 2.00, 0.06, 0.26,1413,90.00
1008,1008,F3,*MANUAL*,61,1387,69, 0.00, 0.00, 0.00,1413, 0.00
1009,1009,F4,*MANUAL*,61,1329,66, 0.00, 0.00, 0.00,1413, 0.00
1010,1010,F5,*MANUAL*,61,1156,66, 1.00, 0.02, 0.12,1413,22.00
1011,1011,F6,*MANUAL*,61,1084,62, 0.00, 0.00, 0.00,1413, 0.00
1012,1012,F7,*MANUAL*,61,896,67, 0.00, 0.00, 0.00,1413, 0.00
1013,1013,F8,*MANUAL*,61,802,69, 0.00, 0.00, 0.00,1413, 0.00
1014,1014,F9,*MANUAL*,61,579,69, 0.00, 0.00, 0.00,1413, 0.00
1015,1015,F10,*MANUAL*,61,376,70, 0.00, 0.00, 0.00,1413, 0.00
