344,344,*NOUSE*,*NOUSE*,53,465,55,51.00,30.01, 8.55,345,10352.00
441,441,*NOUSE*,*NOUSE*,62,1228,55,185.00,100.11,37.82,1343,134442.00
512,512,*NOUSE*,*NOUSE*,75,1237,55,251.00,118.03,63.04,5493,648316.00
32,32,*NOUSE*,*NOUSE*,36,1441,56,211.00,74.65,45.52,3808,284273.00
115,115,*NOUSE*,*NOUSE*,39,1527,56,130.00,52.04,24.14,1581,82283.00
132,132,*NOUSE*,*NOUSE*,41,706,56,89.00,34.29,14.39,3300,113145.00
232,232,*NOUSE*,*NOUSE*,47,402,56,88.00,37.50,15.34,2320,86995.00
259,259,*NOUSE*,*NOUSE*,51,473,56,71.00,33.88,11.59,1447,49030.00
612,612,*NOUSE*,*NOUSE*,77,1196,56,96.00,52.71,16.81,789,41591.00
19,19,*NOUSE*,*NOUSE*,34,1050,57,105.00,44.95,22.60,3520,158231.00
21,21,*NOUSE*,*NOUSE*,32,1287,57,162.00,83.39,34.80,962,80220.00
34,34,*NOUSE*,*NOUSE*,33,1093,57,92.00,32.77,13.12,1234,40434.00
59,59,*NOUSE*,*NOUSE*,33,1117,57,98.00,44.68,15.95,233,10411.00
62,62,*NOUSE*,*NOUSE*,34,1100,57,53.00,32.65, 9.22,178,5812.00
187,187,*NOUSE*,*NOUSE*,54,287,57,252.00,101.33,65.46,6183,626547.00
625,625,*NOUSE*,*NOUSE*,83,1128,57,128.00,50.74,26.65,707,35871.00
49,49,*NOUSE*,*NOUSE*,32,1104,58,81.00,32.67,12.17,644,21041.00
50,50,*NOUSE*,*NOUSE*,41,1227,58,200.00,96.75,42.31,7010,678240.00
76,76,*NOUSE*,*NOUSE*,37,1058,58,93.00,41.93,17.16,911,38201.00
488,488,*NOUSE*,*NOUSE*,64,1479,58,151.00,73.54,35.78,179,13164.00
503,503,*NOUSE*,*NOUSE*,64,277,58,207.00,75.30,49.70,199,14985.00
505,505,*NOUSE*,*NOUSE*,68,1399,58,211.00,88.56,49.87,1039,92015.00
33,33,*NOUSE*,*NOUSE*,37,1377,59,249.00,102.95,57.39,5927,610186.00
117,117,*NOUSE*,*NOUSE*,39,540,59,76.00,32.06,12.92,1562,50078.00
118,118,*NOUSE*,*NOUSE*,37,359,59,97.00,43.40,19.47,278,12065.00
211,211,*NOUSE*,*NOUSE*,55,377,59,164.00,61.39,35.66,8072,495504.00
504,504,*NOUSE*,*NOUSE*,68,1316,59,245.00,118.32,51.49,2537,300189.00
621,621,*NOUSE*,*NOUSE*,83,1137,59,115.00,43.80,21.48,2157,94467.00
101,101,*NOUSE*,*NOUSE*,34,1358,60,141.00,65.31,24.68,867,56623.00
134,134,*NOUSE*,*NOUSE*,40,525,60,91.00,33.54,14.23,2252,75535.00
304,304,*NOUSE*,*NOUSE*,60,320,60,208.00,86.01,47.32,6677,574262.00
397,397,*NOUSE*,*NOUSE*,59,619,60,106.00,38.02,19.80,2389,90840.00
472,472,*NOUSE*,*NOUSE*,68,1408,60,250.00,105.88,55.90,2205,233457.00
603,603,*NOUSE*,*NOUSE*,78,1258,60,191.00,82.41,42.70,2666,219693.00
133,133,*NOUSE*,*NOUSE*,48,336,61,222.00,79.89,47.64,12326,984710.00
220,220,*NOUSE*,*NOUSE*,47,1463,61,162.00,66.47,34.90,1388,92263.00
286,286,*NOUSE*,*NOUSE*,57,231,61,197.00,66.08,49.72,4827,318963.00
556,556,*NOUSE*,*NOUSE*,78,1346,61,242.00,87.48,53.35,6144,537452.00
602,602,*NOUSE*,*NOUSE*,72,1251,61,196.00,95.96,36.79,179,17176.00
260,260,*NOUSE*,*NOUSE*,51,199,62,177.00,52.06,33.85,5010,260828.00
306,306,*NOUSE*,*NOUSE*,54,186,62,137.00,49.51,31.19,960,47533.00
422,422,*NOUSE*,*NOUSE*,63,1471,62,182.00,78.14,36.92,2948,230351.00
517,517,*NOUSE*,*NOUSE*,73,1124,62,222.00,69.37,47.26,4144,287477.00
222,222,*NOUSE*,*NOUSE*,47,1476,63,172.00,71.29,33.53,3523,251158.00
407,407,*NOUSE*,*NOUSE*,64,306,63,251.00,102.14,65.47,4094,418147.00
63,63,*NOUSE*,*NOUSE*,35,1468,64,135.00,56.11,27.98,1023,57403.00
172,172,*NOUSE*,*NOUSE*,38,744,64,54.00,29.33,10.75,72,2112.00
408,408,*NOUSE*,*NOUSE*,62,1485,64,146.00,70.75,28.09,1104,78106.00
548,548,*NOUSE*,*NOUSE*,70,385,64,120.00,46.82,25.19,1525,71393.00
585,585,*NOUSE*,*NOUSE*,70,397,64,65.00,36.96,11.28,79,2920.00
595,595,*NOUSE*,*NOUSE*,77,1457,64,232.00,74.82,44.52,2635,197150.00
35,35,*NOUSE*,*NOUSE*,32,1087,65,65.00,30.34,10.63,1683,51065.00
119,119,*NOUSE*,*NOUSE*,44,308,65,241.00,87.00,60.82,3835,333646.00
171,171,*NOUSE*,*NOUSE*,40,534,65,56.00,33.64, 8.78,138,4642.00
10,10,*NOUSE*,*NOUSE*,37,1249,66,219.00,87.41,43.28,6996,611504.00
15,15,*NOUSE*,*NOUSE*,34,1289,66,204.00,99.01,42.59,2341,231771.00
198,198,*NOUSE*,*NOUSE*,54,246,66,175.00,57.07,36.87,11860,676870.00
406,406,*NOUSE*,*NOUSE*,60,631,66,99.00,37.76,17.12,1570,59287.00
521,521,*NOUSE*,*NOUSE*,65,238,66,109.00,43.97,24.55,232,10201.00
4,4,*NOUSE*,*NOUSE*,39,1194,68,226.00,94.34,48.58,7479,705584.00
36,36,*NOUSE*,*NOUSE*,31,1100,68,68.00,30.79, 9.84,1643,50595.00
120,120,*NOUSE*,*NOUSE*,52,294,68,226.00,102.08,57.76,9318,951158.00
233,233,*NOUSE*,*NOUSE*,47,1448,68,214.00,81.75,46.96,3278,267987.00
410,410,*NOUSE*,*NOUSE*,63,1451,68,229.00,87.48,47.39,3878,339262.00
520,520,*NOUSE*,*NOUSE*,74,711,68,128.00,44.68,23.79,3255,145418.00
37,37,*NOUSE*,*NOUSE*,39,1212,69,235.00,97.08,46.43,6035,585858.00
122,122,*NOUSE*,*NOUSE*,42,360,69,184.00,61.57,42.35,4304,264992.00
123,123,*NOUSE*,*NOUSE*,39,402,69,78.00,34.64,13.66,851,29477.00
188,188,*NOUSE*,*NOUSE*,52,268,69,229.00,84.37,57.72,12118,1022355.00
234,234,*NOUSE*,*NOUSE*,48,1491,69,202.00,78.35,40.40,2391,187345.00
569,569,*NOUSE*,*NOUSE*,75,700,69,126.00,45.52,24.35,3306,150475.00
622,622,*NOUSE*,*NOUSE*,82,1138,69,101.00,40.57,17.77,1758,71324.00
244,244,*NOUSE*,*NOUSE*,47,1469,70,118.00,59.17,25.10,427,25267.00
275,275,*NOUSE*,*NOUSE*,61,1431,70,255.00,122.30,63.88,9449,1155642.00
587,587,*NOUSE*,*NOUSE*,74,660,70,115.00,42.37,21.83,1658,70249.00
616,616,*NOUSE*,*NOUSE*,82,1338,70,168.00,65.63,32.75,2515,165054.00
623,623,*NOUSE*,*NOUSE*,80,1329,70,96.00,47.19,14.28,301,14204.00
27,27,*NOUSE*,*NOUSE*,33,1339,71,165.00,61.41,27.82,2936,180291.00
411,411,*NOUSE*,*NOUSE*,69,620,71,142.00,48.15,27.52,5240,252297.00
540,540,*NOUSE*,*NOUSE*,71,387,71,162.00,53.68,30.00,2492,133764.00
571,571,*NOUSE*,*NOUSE*,76,999,71,166.00,54.67,35.21,4982,272343.00
598,598,*NOUSE*,*NOUSE*,73,377,71,126.00,50.76,28.82,682,34616.00
624,624,*NOUSE*,*NOUSE*,83,1127,71,103.00,45.96,20.72,1291,59331.00
16,16,*NOUSE*,*NOUSE*,37,1351,72,197.00,80.49,42.90,4820,387949.00
136,136,*NOUSE*,*NOUSE*,45,322,72,229.00,85.70,52.42,6912,592382.00
9,9,*NOUSE*,*NOUSE*,31,1272,73,157.00,80.19,32.32,495,39696.00
11,11,*NOUSE*,*NOUSE*,32,997,73,107.00,41.66,22.01,4464,185986.00
274,274,*NOUSE*,*NOUSE*,56,188,73,181.00,59.35,39.94,5464,324298.00
398,398,*NOUSE*,*NOUSE*,60,1498,73,215.00,81.60,45.72,2342,191102.00
413,413,*NOUSE*,*NOUSE*,60,1483,73,185.00,79.14,38.21,608,48117.00
456,456,*NOUSE*,*NOUSE*,73,1394,73,254.00,109.92,67.63,6559,720960.00
549,549,*NOUSE*,*NOUSE*,74,914,73,155.00,47.47,29.33,5687,269943.00
619,619,*NOUSE*,*NOUSE*,79,806,73,107.00,47.25,23.40,487,23011.00
78,78,*NOUSE*,*NOUSE*,44,1511,74,223.00,74.99,43.15,10173,762875.00
79,79,*NOUSE*,*NOUSE*,38,725,74,128.00,46.47,26.51,4538,210871.00
137,137,*NOUSE*,*NOUSE*,42,553,74,91.00,36.43,15.99,2550,92891.00
245,245,*NOUSE*,*NOUSE*,50,1412,74,253.00,122.62,58.58,4072,499289.00
363,363,*NOUSE*,*NOUSE*,61,357,74,225.00,87.36,52.64,6104,533260.00
426,426,*NOUSE*,*NOUSE*,68,1473,74,246.00,101.05,58.34,3847,388757.00
473,473,*NOUSE*,*NOUSE*,67,1410,74,255.00,122.11,62.69,5501,671722.00
26,26,*NOUSE*,*NOUSE*,33,987,75,96.00,36.36,15.74,1065,38719.00
40,40,*NOUSE*,*NOUSE*,34,783,75,104.00,38.76,18.79,1906,73885.00
87,87,*NOUSE*,*NOUSE*,38,392,75,110.00,45.76,21.75,2554,116866.00
89,89,*NOUSE*,*NOUSE*,43,1548,75,239.00,71.88,50.01,8815,633612.00
273,273,*NOUSE*,*NOUSE*,55,223,75,207.00,61.24,43.47,10754,658603.00
380,380,*NOUSE*,*NOUSE*,61,1554,75,238.00,77.79,53.46,10236,796252.00
381,381,*NOUSE*,*NOUSE*,53,1242,75,99.00,65.79,16.83,81,5329.00
382,382,*NOUSE*,*NOUSE*,60,1525,75,246.00,92.93,50.65,2934,272650.00
416,416,*NOUSE*,*NOUSE*,60,1512,75,168.00,70.98,34.07,1622,115124.00
444,444,*NOUSE*,*NOUSE*,70,1462,75,242.00,88.84,51.79,5378,477765.00
519,519,*NOUSE*,*NOUSE*,75,1223,75,252.00,117.88,61.34,18102,2133876.00
574,574,*NOUSE*,*NOUSE*,77,1379,75,254.00,107.90,62.36,6094,657531.00
12,12,*NOUSE*,*NOUSE*,38,1232,76,199.00,85.86,41.95,7598,652368.00
38,38,*NOUSE*,*NOUSE*,43,1367,76,252.00,99.93,56.64,9185,917837.00
191,191,*NOUSE*,*NOUSE*,41,1066,76,71.00,33.98,11.72,364,12370.00
338,338,*NOUSE*,*NOUSE*,60,317,76,237.00,90.16,54.14,7800,703275.00
384,384,*NOUSE*,*NOUSE*,65,416,76,134.00,48.36,25.28,8660,418813.00
412,412,*NOUSE*,*NOUSE*,62,705,76,76.00,32.62,11.97,4313,140686.00
424,424,*NOUSE*,*NOUSE*,69,1490,76,248.00,97.11,55.97,3853,374155.00
600,600,*NOUSE*,*NOUSE*,76,706,76,91.00,34.84,16.10,225,7840.00
200,200,*NOUSE*,*NOUSE*,43,514,77,72.00,36.04,12.47,210,7568.00
214,214,*NOUSE*,*NOUSE*,48,712,77,102.00,46.71,21.53,2828,132089.00
320,320,*NOUSE*,*NOUSE*,57,1202,77,247.00,116.78,49.32,5872,685738.00
321,321,*NOUSE*,*NOUSE*,50,1496,77,117.00,66.33,21.51,191,12669.00
364,364,*NOUSE*,*NOUSE*,53,1297,77,210.00,124.79,48.06,228,28451.00
425,425,*NOUSE*,*NOUSE*,64,717,77,91.00,40.56,17.00,2145,86998.00
576,576,*NOUSE*,*NOUSE*,76,1360,77,251.00,107.77,58.03,6228,671164.00
588,588,*NOUSE*,*NOUSE*,75,664,77,131.00,45.34,24.63,3589,162730.00
213,213,*NOUSE*,*NOUSE*,55,287,78,207.00,74.66,47.78,8097,604536.00
264,264,*NOUSE*,*NOUSE*,59,370,78,216.00,87.89,50.38,6615,581376.00
383,383,*NOUSE*,*NOUSE*,59,195,78,147.00,50.30,33.87,551,27718.00
523,523,*NOUSE*,*NOUSE*,70,1444,78,245.00,92.94,52.21,3504,325668.00
573,573,*NOUSE*,*NOUSE*,71,431,78,97.00,39.99,18.86,591,23633.00
1,1,*NOUSE*,*NOUSE*,31,1299,79,209.00,83.94,45.30,12214,1025280.00
17,17,*NOUSE*,*NOUSE*,31,1328,79,96.00,51.86,15.37,1371,71106.00
262,262,*NOUSE*,*NOUSE*,54,611,79,70.00,29.59,12.00,2705,80031.00
415,415,*NOUSE*,*NOUSE*,63,502,79,62.00,31.53,10.32,1033,32569.00
592,592,*NOUSE*,*NOUSE*,70,1542,79,101.00,46.05,25.01,132,6078.00
52,52,*NOUSE*,*NOUSE*,34,793,80,82.00,36.96,16.03,2788,103042.00
192,192,*NOUSE*,*NOUSE*,48,356,80,201.00,83.65,48.35,4447,371978.00
202,202,*NOUSE*,*NOUSE*,48,733,80,129.00,46.45,25.93,3103,144138.00
339,339,*NOUSE*,*NOUSE*,59,1229,80,251.00,123.63,55.83,3405,420948.00
525,525,*NOUSE*,*NOUSE*,69,482,80,117.00,41.30,22.82,1148,47408.00
550,550,*NOUSE*,*NOUSE*,71,1091,80,96.00,36.04,12.93,739,26630.00
618,618,*NOUSE*,*NOUSE*,76,789,80,99.00,39.26,21.01,150,5889.00
347,347,*NOUSE*,*NOUSE*,58,511,81,75.00,34.54,12.86,3791,130950.00
365,365,*NOUSE*,*NOUSE*,55,415,81,77.00,39.15,15.74,1308,51207.00
374,374,*NOUSE*,*NOUSE*,57,1531,81,184.00,76.14,40.52,325,24745.00
479,479,*NOUSE*,*NOUSE*,72,817,81,157.00,56.07,32.94,9604,538461.00
88,88,*NOUSE*,*NOUSE*,38,667,82,103.00,41.51,20.70,3439,142742.00
138,138,*NOUSE*,*NOUSE*,44,545,82,91.00,39.41,17.59,3161,124585.00
235,235,*NOUSE*,*NOUSE*,46,601,82,71.00,33.22,12.09,1170,38868.00
248,248,*NOUSE*,*NOUSE*,52,1246,82,115.00,63.71,18.82,2016,128442.00
427,427,*NOUSE*,*NOUSE*,60,734,82,81.00,35.40,15.88,417,14760.00
428,428,*NOUSE*,*NOUSE*,68,1525,82,147.00,65.64,32.10,4833,317238.00
443,443,*NOUSE*,*NOUSE*,63,1319,82,254.00,122.74,62.53,3010,369452.00
494,494,*NOUSE*,*NOUSE*,68,470,82,140.00,51.61,28.45,3986,205708.00
91,91,*NOUSE*,*NOUSE*,37,655,83,90.00,37.77,16.84,1578,59605.00
216,216,*NOUSE*,*NOUSE*,50,384,83,193.00,73.30,41.96,3449,252802.00
477,477,*NOUSE*,*NOUSE*,67,590,83,148.00,49.17,28.65,3354,164916.00
92,92,*NOUSE*,*NOUSE*,44,1219,84,243.00,116.46,53.30,5568,648469.00
201,201,*NOUSE*,*NOUSE*,43,509,84,76.00,35.67,14.21,1401,49969.00
205,205,*NOUSE*,*NOUSE*,52,1289,84,252.00,142.94,53.69,5652,807890.00
307,307,*NOUSE*,*NOUSE*,55,596,84,88.00,37.74,15.28,1852,69899.00
478,478,*NOUSE*,*NOUSE*,68,1080,84,131.00,46.77,24.66,5614,262594.00
174,174,*NOUSE*,*NOUSE*,44,523,85,110.00,39.27,19.40,3937,154620.00
215,215,*NOUSE*,*NOUSE*,48,712,85,131.00,47.71,26.90,2474,118043.00
247,247,*NOUSE*,*NOUSE*,51,1408,85,229.00,104.47,42.07,3011,314559.00
458,458,*NOUSE*,*NOUSE*,63,1401,85,206.00,82.85,40.89,1355,112259.00
496,496,*NOUSE*,*NOUSE*,67,577,85,124.00,44.77,24.68,1973,88333.00
526,526,*NOUSE*,*NOUSE*,67,1488,85,162.00,71.52,35.24,391,27965.00
66,66,*NOUSE*,*NOUSE*,37,963,86,133.00,44.23,24.31,2403,106296.00
106,106,*NOUSE*,*NOUSE*,42,1499,86,205.00,80.77,46.13,4225,341273.00
249,249,*NOUSE*,*NOUSE*,49,1458,86,230.00,99.06,49.85,2853,282604.00
401,401,*NOUSE*,*NOUSE*,66,1262,86,250.00,110.43,53.55,4920,543317.00
476,476,*NOUSE*,*NOUSE*,63,1412,86,224.00,105.38,48.13,2124,223822.00
575,575,*NOUSE*,*NOUSE*,72,1195,86,192.00,84.21,38.84,867,73006.00
605,605,*NOUSE*,*NOUSE*,74,1415,86,136.00,62.98,26.02,597,37602.00
110,110,*NOUSE*,*NOUSE*,57,1308,87,255.00,136.87,61.05,17040,2332190.00
203,203,*NOUSE*,*NOUSE*,46,1437,87,248.00,91.79,52.03,5877,539449.00
367,367,*NOUSE*,*NOUSE*,59,1147,87,190.00,63.21,35.94,5086,321491.00
495,495,*NOUSE*,*NOUSE*,68,1499,87,152.00,66.78,33.65,894,59702.00
28,28,*NOUSE*,*NOUSE*,38,1360,88,241.00,105.17,49.36,4834,508369.00
204,204,*NOUSE*,*NOUSE*,45,692,88,139.00,49.67,28.27,4694,233173.00
250,250,*NOUSE*,*NOUSE*,50,1242,88,99.00,63.83,16.80,643,41040.00
279,279,*NOUSE*,*NOUSE*,46,603,88,54.00,31.80,10.23,85,2703.00
508,508,*NOUSE*,*NOUSE*,63,1021,88,65.00,30.65,12.26,80,2452.00
551,551,*NOUSE*,*NOUSE*,72,1428,88,174.00,66.40,31.84,3897,258767.00
93,93,*NOUSE*,*NOUSE*,42,1391,89,246.00,95.73,51.59,12272,1174767.00
226,226,*NOUSE*,*NOUSE*,54,738,89,135.00,48.18,25.98,7473,360033.00
497,497,*NOUSE*,*NOUSE*,64,586,89,98.00,46.56,23.96,144,6704.00
561,561,*NOUSE*,*NOUSE*,72,1272,89,250.00,127.14,54.43,1500,190704.00
126,126,*NOUSE*,*NOUSE*,42,853,90,111.00,43.96,23.62,3408,149803.00
253,253,*NOUSE*,*NOUSE*,51,540,90,124.00,48.57,25.66,2651,128757.00
127,127,*NOUSE*,*NOUSE*,42,842,91,140.00,48.54,29.11,2847,138207.00
237,237,*NOUSE*,*NOUSE*,49,442,91,133.00,49.19,28.94,3369,165721.00
267,267,*NOUSE*,*NOUSE*,56,1535,91,239.00,86.61,55.76,11026,954941.00
308,308,*NOUSE*,*NOUSE*,49,1496,91,170.00,104.65,31.72,186,19464.00
140,140,*NOUSE*,*NOUSE*,43,905,92,145.00,52.02,32.38,2841,147782.00
236,236,*NOUSE*,*NOUSE*,49,455,92,128.00,46.49,28.46,1893,88005.00
252,252,*NOUSE*,*NOUSE*,49,555,92,134.00,47.05,24.72,2260,106335.00
310,310,*NOUSE*,*NOUSE*,53,1403,92,168.00,74.75,35.93,1139,85141.00
366,366,*NOUSE*,*NOUSE*,58,472,92,180.00,58.42,40.86,4468,261042.00
385,385,*NOUSE*,*NOUSE*,60,523,92,167.00,54.08,36.82,3084,166777.00
391,391,*NOUSE*,*NOUSE*,60,533,92,142.00,53.41,32.45,1063,56771.00
402,402,*NOUSE*,*NOUSE*,58,335,92,126.00,59.69,28.67,285,17011.00
481,481,*NOUSE*,*NOUSE*,67,1286,92,250.00,124.17,58.83,5659,702658.00
141,141,*NOUSE*,*NOUSE*,42,894,93,157.00,53.96,36.51,1755,94701.00
158,158,*NOUSE*,*NOUSE*,55,1487,93,255.00,101.97,60.83,6650,678111.00
238,238,*NOUSE*,*NOUSE*,56,687,93,173.00,62.20,39.10,4406,274069.00
392,392,*NOUSE*,*NOUSE*,57,1464,93,157.00,84.77,33.40,448,37975.00
462,462,*NOUSE*,*NOUSE*,60,1301,93,239.00,139.02,50.95,242,33644.00
589,589,*NOUSE*,*NOUSE*,75,1325,93,183.00,63.64,37.53,1581,100612.00
82,82,*NOUSE*,*NOUSE*,51,1202,94,236.00,109.59,47.94,6177,676912.00
155,155,*NOUSE*,*NOUSE*,43,996,94,161.00,50.79,35.57,2838,144153.00
268,268,*NOUSE*,*NOUSE*,56,1218,94,254.00,140.36,57.30,5782,811590.00
376,376,*NOUSE*,*NOUSE*,61,1512,94,247.00,87.75,52.87,7180,630052.00
552,552,*NOUSE*,*NOUSE*,70,1201,94,195.00,86.11,40.50,2567,221047.00
590,590,*NOUSE*,*NOUSE*,75,1335,94,181.00,64.08,38.35,2005,128482.00
128,128,*NOUSE*,*NOUSE*,40,1493,95,153.00,74.89,36.34,1434,107399.00
142,142,*NOUSE*,*NOUSE*,47,1278,95,241.00,115.83,52.65,5926,686394.00
157,157,*NOUSE*,*NOUSE*,50,983,95,178.00,62.17,44.25,6282,390527.00
175,175,*NOUSE*,*NOUSE*,50,1505,95,245.00,91.50,50.99,4886,447076.00
278,278,*NOUSE*,*NOUSE*,57,1234,95,254.00,128.82,63.18,4790,617059.00
281,281,*NOUSE*,*NOUSE*,51,1474,95,230.00,102.06,54.12,955,97469.00
291,291,*NOUSE*,*NOUSE*,54,811,95,188.00,61.26,42.35,4104,251403.00
429,429,*NOUSE*,*NOUSE*,66,1355,95,254.00,117.21,59.99,5707,668934.00
460,460,*NOUSE*,*NOUSE*,65,1250,95,163.00,80.73,30.70,2105,169940.00
626,626,*NOUSE*,*NOUSE*,90,1323,95,88.00,39.38,16.55,604,23784.00
54,54,*NOUSE*,*NOUSE*,45,1185,96,235.00,90.28,46.58,9540,861273.00
266,266,*NOUSE*,*NOUSE*,49,1255,96,194.00,76.08,37.73,3520,267816.00
446,446,*NOUSE*,*NOUSE*,62,1191,96,244.00,114.39,52.13,2095,239643.00
509,509,*NOUSE*,*NOUSE*,67,1162,96,180.00,63.36,36.19,2152,136349.00
510,510,*NOUSE*,*NOUSE*,67,1150,96,173.00,70.75,37.82,2545,180071.00
53,53,*NOUSE*,*NOUSE*,45,1348,97,255.00,102.24,56.04,13156,1345053.00
84,84,*NOUSE*,*NOUSE*,36,1325,97,107.00,57.78,20.08,1008,58247.00
95,95,*NOUSE*,*NOUSE*,37,1315,97,221.00,91.23,49.45,942,85943.00
143,143,*NOUSE*,*NOUSE*,40,1225,97,181.00,85.98,38.12,1686,144964.00
311,311,*NOUSE*,*NOUSE*,54,892,97,196.00,65.80,48.43,4323,284454.00
341,341,*NOUSE*,*NOUSE*,57,774,97,183.00,60.99,42.29,3992,243484.00
431,431,*NOUSE*,*NOUSE*,62,1182,97,209.00,85.08,49.98,1196,101756.00
562,562,*NOUSE*,*NOUSE*,71,1212,97,159.00,78.96,36.49,1359,107306.00
96,96,*NOUSE*,*NOUSE*,38,1332,98,130.00,60.80,24.19,950,57757.00
144,144,*NOUSE*,*NOUSE*,38,1499,98,118.00,56.51,25.19,138,7799.00
145,145,*NOUSE*,*NOUSE*,51,1371,98,254.00,130.68,64.29,7236,945592.00
465,465,*NOUSE*,*NOUSE*,65,1260,98,207.00,86.12,39.31,1699,146315.00
309,309,*NOUSE*,*NOUSE*,52,1382,99,252.00,106.03,54.88,1611,170813.00
326,326,*NOUSE*,*NOUSE*,52,1407,100,136.00,67.96,24.12,696,47299.00
393,393,*NOUSE*,*NOUSE*,56,1469,100,119.00,71.15,24.07,302,21487.00
159,159,*NOUSE*,*NOUSE*,47,1239,101,235.00,91.81,47.21,5362,492311.00
292,292,*NOUSE*,*NOUSE*,54,1154,101,209.00,73.03,47.80,4150,303064.00
293,293,*NOUSE*,*NOUSE*,50,1263,102,159.00,67.79,32.14,475,32199.00
176,176,*NOUSE*,*NOUSE*,44,1363,105,186.00,90.83,43.93,1097,99641.00
1143,1143,F1,*MANUAL*,66,1412,47,62.00, 7.54, 9.37,1413,10659.00
1144,1144,F2,*MANUAL*,70,1518,62,30.00, 3.35, 5.10,1413,4727.00
1145,1145,F3,*MANUAL*,63,1323,72,38.00, 3.47, 6.19,1413,4899.00
1146,1146,F4,*MANUAL*,65,1026,79,41.00, 3.35, 4.49,1413,4737.00
1147,1147,F5,*MANUAL*,42,1438,69,37.00, 5.38, 5.72,1413,7604.00
1148,1148,F6,*MANUAL*,60,642,74,54.00, 4.86, 7.45,1413,6868.00
1149,1149,F7,*MANUAL*,57,809,76,44.00, 9.00, 6.41,1413,12713.00
1150,1150,F8,*MANUAL*,54,1154,92,17.00, 2.98, 3.27,1413,4205.00
1151,1151,F9,*MANUAL*,67,1347,47,72.00, 7.05, 9.90,1413,9958.00
1152,1152,F10,*MANUAL*,68,1421,77,67.00, 9.88,11.77,1413,13959.00
