930,930,RIAL,*MANUAL*,48,1237,55,16.00, 3.94, 2.43,1413,5565.00
931,931,AWAL,*MANUAL*,47,1208,55,39.00,14.49, 5.23,1413,20481.00
932,932,AVBL,*MANUAL*,48,1174,52,19.00, 4.04, 3.25,1413,5704.00
933,933,AVEL,*MANUAL*,48,1243,71,18.00, 4.78, 2.93,1413,6760.00
934,934,AIBL,*MANUAL*,48,1221,75,16.00, 4.73, 3.00,1413,6686.00
935,935,RIBL,*MANUAL*,48,1198,71,16.00, 2.31, 2.63,1413,3263.00
936,936,RIML,*MANUAL*,47,1178,71,16.00, 3.97, 2.71,1413,5604.00
937,937,AIZL,*MANUAL*,46,1165,77,17.00, 3.87, 2.50,1413,5465.00
938,938,GLRL,*MANUAL*,51,1256,80,22.00, 3.33, 2.68,1413,4707.00
939,939,GLRVL,*MANUAL*,56,1257,91,13.00, 3.05, 2.22,1413,4305.00
940,940,GLRR,*MANUAL*,74,1260,65,12.00, 3.22, 2.13,1413,4548.00
941,941,GLRVR,*MANUAL*,73,1259,87,17.00, 3.68, 2.62,1413,5202.00
942,942,G1,*MANUAL*,63,1238,109,12.00, 2.43, 1.76,1413,3431.00
943,943,G2,*MANUAL*,63,1214,106,20.00, 5.89, 3.63,1413,8318.00
944,944,W,*MANUAL*,62,1176,106,10.00, 1.64, 1.62,1413,2313.00
945,945,RIH,*MANUAL*,63,1244,95,24.00, 6.30, 4.09,1413,8898.00
946,946,SAADR,*MANUAL*,71,1245,94,32.00, 9.38, 4.63,1413,13261.00
947,947,SAADL,*MANUAL*,55,1244,97,15.00, 3.76, 2.41,1413,5312.00
948,948,RMDDL,*MANUAL*,49,1249,94,31.00, 3.79, 2.77,1413,5355.00
949,949,RMDDR,*MANUAL*,78,1250,87,28.00, 6.11, 4.29,1413,8637.00
950,950,SMDDR,*MANUAL*,78,1235,98,15.00, 3.29, 2.71,1413,4646.00
951,951,SMDDL,*MANUAL*,48,1231,96,24.00, 3.41, 2.68,1413,4813.00
952,952,SMBVR,*MANUAL*,68,1225,95,20.00, 6.10, 3.53,1413,8619.00
953,953,SMBVL,*MANUAL*,56,1225,94,24.00, 4.98, 3.14,1413,7042.00
954,954,RIR,*MANUAL*,73,1225,84,14.00, 3.10, 2.59,1413,4377.00
955,955,AVL,*MANUAL*,77,1212,82,25.00, 4.82, 3.37,1413,6815.00
956,956,SMBDR,*MANUAL*,75,1220,99,17.00, 4.04, 2.93,1413,5712.00
957,957,SMBDL,*MANUAL*,50,1219,101,17.00, 3.44, 2.37,1413,4859.00
958,958,SIADL,*MANUAL*,47,1211,89,15.00, 3.66, 2.37,1413,5174.00
959,959,AIAR,*MANUAL*,68,1211,92,13.00, 3.09, 1.91,1413,4371.00
960,960,AIAL,*MANUAL*,58,1211,92,13.00, 3.92, 2.07,1413,5541.00
961,961,SIADR,*MANUAL*,82,1204,93,56.00, 4.47, 3.98,1413,6322.00
962,962,SIAVR,*MANUAL*,73,1201,93,56.00, 3.64, 3.21,1413,5149.00
963,963,SIAVL,*MANUAL*,48,1198,97,17.00, 2.27, 2.29,1413,3201.00
964,964,EXC DUCT,*MANUAL*,55,1193,86,21.00, 4.76, 3.14,1413,6719.00
965,965,EXC,*MANUAL*,67,1183,89,10.00, 2.06, 1.58,2103,4337.00
966,966,SIBVL,*MANUAL*,52,1234,86,13.00, 3.16, 2.27,1413,4471.00
967,967,SIBVR,*MANUAL*,78,1236,85,15.00, 3.23, 2.34,1413,4570.00
968,968,AIMR,*MANUAL*,69,1163,86,23.00, 3.26, 2.76,1413,4611.00
969,969,AIYR,*MANUAL*,78,1173,92,18.00, 3.13, 2.70,1413,4424.00
970,970,RIS,*MANUAL*,78,1160,96,15.00, 4.42, 2.61,1413,6241.00
971,971,AVKR,*MANUAL*,77,1146,95,12.00, 1.54, 1.78,1413,2177.00
972,972,EXC GL R,*MANUAL*,77,1131,93,15.00, 4.73, 2.82,1413,6677.00
973,973,AIML,*MANUAL*,59,1167,90,13.00, 2.87, 2.22,1413,4055.00
974,974,AIYL,*MANUAL*,50,1163,90,14.00, 3.38, 2.34,1413,4779.00
975,975,AVKL,*MANUAL*,50,1151,95,32.00, 4.02, 2.83,1413,5686.00
976,976,DB2,*MANUAL*,63,1160,112,21.00, 6.39, 3.67,1413,9035.00
977,977,SABVL,*MANUAL*,64,1160,98,14.00, 4.44, 2.54,1413,6278.00
978,978,RIFL,*MANUAL*,59,1146,104,15.00, 3.91, 2.68,1413,5530.00
979,979,SABVR,*MANUAL*,69,1148,104,12.00, 1.60, 1.85,1413,2263.00
980,980,RIGL,*MANUAL*,58,1133,104,16.00, 4.38, 2.75,1413,6185.00
981,981,AVG,*MANUAL*,65,1127,106,19.00, 2.82, 2.71,1413,3984.00
982,982,RIFR,*MANUAL*,72,1136,102,19.00, 1.66, 1.94,1413,2340.00
983,983,DB1,*MANUAL*,58,1115,104,18.00, 4.54, 2.61,1413,6411.00
984,984,DA1,*MANUAL*,64,1079,104, 9.00, 1.14, 1.30,1413,1611.00
985,985,RIGR,*MANUAL*,58,1092,107, 9.00, 1.08, 1.38,1413,1533.00
986,986,DD1,*MANUAL*,65,1103,107,11.00, 2.23, 1.98,1413,3153.00
987,987,SABD,*MANUAL*,72,1118,101,31.00, 5.29, 3.97,1413,7479.00
988,988,H1R,*MANUAL*,89,1288,80,35.00,10.55, 5.25,1413,14914.00
989,989,H1L,*MANUAL*,36,1282,78,21.00, 5.11, 3.14,1413,7220.00
990,990,H0L,*MANUAL*,35,1396,73,52.00,13.68, 7.05,1413,19335.00
991,991,H0R,*MANUAL*,85,1394,73,29.00, 8.17, 4.98,1413,11543.00
992,992,IL2R,*MANUAL*,88,1351,68,33.00, 8.24, 4.87,1413,11646.00
993,993,URBR,*MANUAL*,86,1331,72,17.00, 4.55, 3.01,1413,6426.00
994,994,BAGR,*MANUAL*,83,1313,75,50.00,14.73, 7.21,1413,20808.00
995,995,RMER,*MANUAL*,81,1297,72,19.00, 2.60, 2.31,1413,3674.00
996,996,CEPSHDR,*MANUAL*,81,1296,57,11.00, 1.49, 1.59,1413,2102.00
997,997,CEPSHVR,*MANUAL*,80,1295,88,30.00, 4.72, 4.47,1413,6675.00
998,998,OLQVR,*MANUAL*,79,1311,83,33.00, 9.75, 6.28,1413,13773.00
999,999,IL1R,*MANUAL*,86,1343,79,14.00, 3.75, 2.50,1413,5299.00
1000,1000,URYVR,*MANUAL*,82,1329,83,14.00, 2.86, 2.25,1413,4043.00
1001,1001,RIPR,*MANUAL*,77,1307,65,28.00, 9.00, 4.97,1413,12718.00
1002,1002,OLLR,*MANUAL*,79,1325,63,37.00, 7.40, 4.11,1413,10463.00
1003,1003,URADR,*MANUAL*,76,1319,56,37.00, 3.64, 3.37,1413,5149.00
1004,1004,CEPSODR,*MANUAL*,80,1344,57,10.00, 2.22, 1.73,1413,3138.00
1005,1005,URAVR,*MANUAL*,77,1314,95,16.00, 3.00, 2.55,1413,4234.00
1006,1006,IL2L,*MANUAL*,36,1353,71,17.00, 3.74, 2.62,1413,5280.00
1007,1007,URBL,*MANUAL*,39,1322,71,20.00, 4.11, 2.75,1413,5806.00
1008,1008,BAGL,*MANUAL*,40,1301,79,11.00, 1.85, 1.85,1413,2610.00
1009,1009,RMEL,*MANUAL*,44,1296,66, 8.00, 1.04, 1.32,1413,1473.00
1010,1010,CEPSHVL,*MANUAL*,44,1292,89,12.00, 1.19, 1.36,1413,1676.00
1011,1011,CEPSHDL,*MANUAL*,44,1289,54, 8.00, 1.28, 1.31,1413,1805.00
1012,1012,OLQVL,*MANUAL*,45,1310,88,15.00, 4.01, 2.39,1413,5666.00
1013,1013,IL1L,*MANUAL*,39,1335,78, 9.00, 1.83, 1.59,1413,2590.00
1014,1014,URYVL,*MANUAL*,42,1322,83,12.00, 2.25, 2.08,1413,3176.00
1015,1015,RIPL,*MANUAL*,47,1308,68,16.00, 4.25, 2.74,1413,6009.00
1016,1016,OLLL,*MANUAL*,47,1320,62,14.00, 3.44, 2.56,1413,4861.00
1017,1017,URYDL,*MANUAL*,46,1307,54,15.00, 2.81, 1.88,1413,3976.00
1018,1018,URADL,*MANUAL*,48,1322,51,19.00, 4.25, 2.98,1413,6007.00
1019,1019,URAVL,*MANUAL*,53,1313,99,18.00, 2.31, 2.14,1413,3265.00
1020,1020,RMEV,*MANUAL*,62,1277,105,11.00, 2.36, 2.09,1413,3334.00
1021,1021,CEPVR,*MANUAL*,67,1294,101,14.00, 1.74, 1.73,1413,2461.00
1022,1022,CEPVL,*MANUAL*,59,1291,103,11.00, 1.90, 1.64,1413,2691.00
1023,1023,IL1VL,*MANUAL*,62,1308,102,14.00, 1.69, 1.55,1413,2394.00
1024,1024,IL1VR,*MANUAL*,68,1322,101,22.00, 6.25, 4.45,1413,8829.00
1025,1025,IL2VR,*MANUAL*,71,1339,103,36.00,13.44, 8.23,1413,18996.00
1026,1026,IL2VL,*MANUAL*,52,1332,101,27.00, 8.79, 5.47,1413,12422.00
1027,1027,PM4VR,*MANUAL*,66,1355,92,18.00, 4.72, 2.90,1413,6671.00
1028,1028,PM4VL,*MANUAL*,52,1355,92,22.00, 4.91, 3.35,1413,6931.00
1029,1029,CEPSOVL,*MANUAL*,43,1369,96,11.00, 1.82, 1.69,1413,2578.00
1030,1030,CEPSOVR,*MANUAL*,78,1353,98, 9.00, 1.62, 1.63,1413,2293.00
1031,1031,RMED,*MANUAL*,62,1295,45,21.00, 4.21, 3.17,1413,5942.00
1032,1032,OLQDL,*MANUAL*,54,1299,46,23.00, 5.01, 3.30,1413,7075.00
1033,1033,OLQDR,*MANUAL*,71,1295,45,21.00, 5.22, 3.77,1413,7371.00
1034,1034,IL1DR,*MANUAL*,68,1310,51,14.00, 4.58, 2.40,1413,6467.00
1035,1035,IL1DL,*MANUAL*,56,1313,51,15.00, 4.25, 2.47,1413,6012.00
1036,1036,IL2DL,*MANUAL*,50,1343,41,24.00, 7.96, 4.12,1413,11249.00
1037,1037,CEPSODL,*MANUAL*,43,1335,55,11.00, 2.10, 1.83,1413,2963.00
1038,1038,IL2DR,*MANUAL*,76,1332,43,14.00, 3.28, 2.56,1413,4632.00
1039,1039,URYDR,*MANUAL*,77,1311,46,13.00, 2.04, 2.28,1413,2889.00
1040,1040,OLQSHDR,*MANUAL*,85,1368,58,31.00, 5.64, 4.60,1413,7963.00
1041,1041,XXXR,*MANUAL*,86,1362,80,25.00, 4.61, 3.97,1413,6509.00
1042,1042,OLLSHR,*MANUAL*,84,1374,77,21.00, 4.45, 3.55,1413,6289.00
1043,1043,OLQSHVR,*MANUAL*,80,1380,88,20.00, 4.91, 3.80,1413,6941.00
1044,1044,ILSHR,*MANUAL*,82,1389,82,17.00, 3.22, 3.32,1413,4544.00
1045,1045,ILSHDR,*MANUAL*,80,1381,54,19.00, 2.00, 2.04,1413,2828.00
1046,1046,HYP1R,*MANUAL*,80,1397,56,17.00, 2.72, 2.34,1413,3845.00
1047,1047,ARCPDR,*MANUAL*,84,1404,62,15.00, 2.70, 2.51,1413,3819.00
1048,1048,ARCPD,*MANUAL*,79,1419,58,20.00, 4.84, 3.42,1413,6841.00
1049,1049,AMSOR,*MANUAL*,83,1431,69,16.00, 3.06, 2.37,1413,4319.00
1050,1050,ARCADR,*MANUAL*,83,1452,73,18.00, 4.84, 3.22,1413,6834.00
1051,1051,OLQSOVR,*MANUAL*,78,1402,90,15.00, 1.98, 2.04,1413,2798.00
1052,1052,ILSOR,*MANUAL*,80,1413,82,14.00, 2.61, 2.33,1413,3694.00
1053,1053,ARCPVR,*MANUAL*,81,1434,80,22.00, 3.05, 2.72,1413,4316.00
1054,1054,XXXL,*MANUAL*,37,1348,83,24.00, 6.31, 3.65,1413,8913.00
1055,1055,OLQSHDL,*MANUAL*,37,1345,60,11.00, 2.55, 2.00,1413,3597.00
1056,1056,OLLSOL,*MANUAL*,41,1355,50,12.00, 2.21, 2.02,1413,3117.00
1057,1057,ILSHDL,*MANUAL*,38,1369,57,17.00, 3.37, 2.56,1413,4757.00
1058,1058,OLLSHL,*MANUAL*,39,1380,76,17.00, 2.81, 2.45,1413,3964.00
1059,1059,OLQSHVL,*MANUAL*,43,1381,88,17.00, 3.32, 2.24,1413,4693.00
1060,1060,ILSHL,*MANUAL*,43,1394,86,11.00, 1.83, 1.89,1413,2580.00
1061,1061,HYP1L,*MANUAL*,45,1385,51,13.00, 1.61, 1.81,1413,2279.00
1062,1062,ARCPDL,*MANUAL*,38,1392,59,15.00, 3.30, 2.33,1413,4659.00
1063,1063,AMSOL,*MANUAL*,45,1410,56,12.00, 2.21, 1.91,1413,3116.00
1064,1064,HYP2L,*MANUAL*,41,1425,63,13.00, 1.58, 1.77,1413,2231.00
1065,1065,ARCADL,*MANUAL*,41,1442,71,17.00, 1.86, 1.76,1413,2625.00
1066,1066,ARCPVL,*MANUAL*,42,1425,79,25.00, 2.30, 2.26,1413,3253.00
1067,1067,ILSOL,*MANUAL*,42,1408,81,11.00, 2.39, 2.06,1413,3371.00
1068,1068,OLQSOVL,*MANUAL*,52,1405,98, 9.00, 1.10, 1.35,1413,1559.00
1069,1069,HYP4D,*MANUAL*,65,1558,50,13.00, 2.89, 2.36,2103,6088.00
1070,1070,HYP4V1,*MANUAL*,67,1556,85,18.00, 4.34, 3.52,2103,9133.00
1071,1071,HYP4V2,*MANUAL*,67,1516,93,23.00, 4.91, 3.59,1413,6944.00
1072,1072,HYP2V,*MANUAL*,66,1488,96,14.00, 3.36, 2.62,1413,4743.00
1073,1073,HYP1V,*MANUAL*,67,1469,98,15.00, 3.71, 2.81,1413,5236.00
1074,1074,ILSOVR,*MANUAL*,67,1450,100,21.00, 5.15, 3.58,1413,7275.00
1075,1075,ILSHVR,*MANUAL*,67,1426,100,22.00, 6.10, 3.86,1413,8620.00
1076,1076,ARCAV,*MANUAL*,59,1500,96,20.00, 3.10, 2.56,1413,4376.00
1077,1077,ARCPV,*MANUAL*,59,1477,97,21.00, 6.30, 3.74,1413,8904.00
1078,1078,ILSOVL,*MANUAL*,59,1459,98,15.00, 2.68, 2.16,1413,3790.00
1079,1079,ILSHVL,*MANUAL*,58,1441,99,20.00, 4.05, 2.95,1413,5725.00
1080,1080,HYP6V1,*MANUAL*,61,1436,106,28.00, 8.03, 4.34,1413,11344.00
1081,1081,HYP6V2,*MANUAL*,61,1379,103,25.00, 7.38, 4.44,1413,10422.00
1082,1082,HYP7V1,*MANUAL*,62,1340,108,34.00, 9.86, 5.60,1413,13939.00
1083,1083,*NOUSE*HYP7V2,*NOUSE**MANUAL*,62,1320,109,21.00, 5.41, 3.60,2103,11382.00
1084,1084,HYP31,*MANUAL*,70,1510,45,13.00, 2.14, 2.06,1413,3028.00
1085,1085,HYP32,*MANUAL*,65,1493,43,18.00, 2.65, 2.35,1413,3751.00
1086,1086,HYP6D1,*MANUAL*,65,1438,40,15.00, 3.64, 2.81,1413,5147.00
1087,1087,HYP6D2,*MANUAL*,65,1404,39,24.00, 4.25, 3.65,1413,6000.00
1088,1088,HYP6D3,*MANUAL*,63,1355,36,28.00, 6.57, 4.00,1413,9290.00
1089,1089,HYP6D4,*MANUAL*,63,1334,37,21.00, 6.46, 3.93,1413,9129.00
1090,1090,HYP7D1,*MANUAL*,63,1309,35,41.00, 3.99, 3.06,1413,5641.00
1091,1091,HYP7D2,*MANUAL*,62,1219,30,12.00, 3.51, 2.70,1413,4961.00
1092,1092,ILSODR,*MANUAL*,72,1475,46,19.00, 3.57, 3.30,1413,5039.00
1093,1093,OLQSODR,*MANUAL*,72,1451,47,15.00, 1.85, 2.04,1413,2617.00
1094,1094,ILSODL,*MANUAL*,62,1468,42,15.00, 2.62, 2.37,1413,3704.00
1095,1095,OLQSODL,*MANUAL*,58,1448,42,17.00, 2.78, 2.42,1413,3930.00
1096,1096,VR7,*MANUAL*,74,1183,105,12.00, 2.25, 1.92,1413,3185.00
1097,1097,DL15,*MANUAL*$188$175,50,752,39,188.00,50.29,38.47,4214,211932.00
1098,1098,DL21,*MANUAL*,60,238,50,16.00, 1.73, 1.73,2103,3637.00
1099,1099,AIZR,*MANUAL*,79,1171,67,67.00, 1.61, 2.63,1413,2268.00
1100,1100,HYP7ABRV,*MANUAL*,85,1058,74,28.00, 7.37, 5.11,3065,22580.00
1101,1101,INV5,*MANUAL*,48,703,69,36.00,11.87, 4.68,3065,36386.00
1102,1102,P7/8L,*MANUAL*$142$49,40,594,89,116.00,38.08,21.96,5382,204934.00
1103,1103,HYP7V2,*MANUAL*,62,1319,111,20.00, 4.93, 2.95,1413,6972.00
1104,1104,F1,*NOUSE**MANUAL*,62,507,66,18.00, 1.13, 1.99,1413,1591.00
1105,1105,F2,*NOUSE**MANUAL*,62,838,54,35.00, 3.17, 5.47,1413,4481.00
1106,1106,F3,*NOUSE**MANUAL*,62,560,81,31.00, 3.02, 4.71,1413,4268.00
1107,1107,F4,*NOUSE**MANUAL*,54,464,80,39.00, 2.88, 5.25,1413,4063.00
1108,1108,F5,*NOUSE**MANUAL*,54,404,53,46.00, 5.20, 8.39,1413,7354.00
1109,1109,F6,*NOUSE**MANUAL*,54,379,48,21.00, 0.97, 2.29,1413,1372.00
1110,1110,F7,*NOUSE**MANUAL*,57,366,57,14.00, 1.42, 2.36,1413,2011.00
1111,1111,F8,*NOUSE**MANUAL*,57,390,83,22.00, 2.02, 3.83,1413,2848.00
1112,1112,F9,*NOUSE**MANUAL*,57,430,78,30.00, 1.80, 3.94,1413,2540.00
1113,1113,F10,*NOUSE**MANUAL*,58,417,63,35.00, 4.78, 6.18,1413,6760.00
1114,1114,OLLSOR,*MANUAL*,87,1330,60,19.00, 1.98, 2.19,2103,4163.00
1115,1115,F1,*MANUAL*,58,1013,71, 7.00, 0.41, 0.84,3065,1267.00
1116,1116,F2,*MANUAL*,58,973,71,13.00, 0.28, 0.76,3065,856.00
1117,1117,F3,*MANUAL*,58,928,71, 4.00, 0.18, 0.51,3065,543.00
1118,1118,F4,*MANUAL*,58,896,71, 6.00, 0.30, 0.73,2103,625.00
1119,1119,F5,*MANUAL*,58,847,71, 5.00, 0.24, 0.61,3065,739.00
1120,1120,F6,*MANUAL*,58,814,71, 5.00, 0.17, 0.50,2103,347.00
1121,1121,F7,*MANUAL*,58,753,71, 6.00, 0.28, 0.68,3065,854.00
1122,1122,F8,*MANUAL*,58,674,71, 8.00, 0.22, 0.64,2103,467.00
1123,1123,F9,*MANUAL*,58,610,71, 8.00, 0.45, 1.01,2103,949.00
1124,1124,F10,*MANUAL*,57,501,72,14.00, 0.45, 1.13,3065,1370.00
