958,958,HYP6D2,*MANUAL*$374$348,74,1530,103,165.00,51.85,26.05,4964,257398.00
959,959,HYP6D1,*MANUAL*,75,1583,107,27.00, 5.22, 4.22,1413,7372.00
960,960,HYP7V2,*MANUAL*,69,1424,31,21.00, 5.09, 3.51,1413,7186.00
961,961,IL2VR,*MANUAL*,59,1443,41,13.00, 1.67, 1.98,1413,2354.00
962,962,HYP7V1,*MANUAL*,65,1444,31,16.00, 4.06, 3.10,1413,5732.00
963,963,HYP6V2,*MANUAL*$286$285,68,1503,34,121.00,48.28,20.31,4366,210788.00
964,964,HYP6V1,*MANUAL*,72,1553,34,26.00, 5.46, 3.44,1413,7711.00
965,965,Z2,*MANUAL*$224$214$198,67,775,56,135.00,42.59,23.76,9030,384627.00
966,966,Z3,*MANUAL*$400$403,79,745,66,159.00,45.54,26.72,10595,482491.00
967,967,VL18,*MANUAL*$508$765,85,469,57,130.00,43.24,25.36,4627,200091.00
968,968,PM8,*MANUAL*,75,1183,68,19.00, 4.45, 3.11,1413,6287.00
969,969,RMED,*MANUAL*$321$918,68,1412,101,205.00,50.69,53.30,3387,171688.00
970,970,ARCPDL,*MANUAL*,85,1524,83,32.00, 5.81, 4.28,1413,8212.00
971,971,MC1V,*MANUAL*,68,1480,51,34.00, 8.02, 5.08,1413,11330.00
972,972,AVKR,*MANUAL*$155$153,55,1253,51,216.00,86.02,46.48,3462,297798.00
973,973,AMSOL,*MANUAL*,94,1521,77,21.00, 4.56, 3.44,1413,6444.00
974,974,OLLL,*MANUAL*,86,1435,78,25.00, 6.26, 4.09,1413,8847.00
975,975,DL6,*MANUAL*,91,1396,95,15.00, 2.50, 2.30,1413,3527.00
976,976,*NOUSE*HYP7LC6,*NOUSE**MANUAL*,87,368,100,17.00, 2.91, 3.13,1413,4116.00
977,977,HYP7LC6,*MANUAL*,87,369,99,17.00, 3.13, 3.15,1413,4429.00
978,978,VPI1,*MANUAL*$384$383,76,1168,101,194.00,71.27,42.93,4805,342473.00
979,979,DL17,*MANUAL*$456$457,79,666,109,145.00,41.49,25.59,4807,199423.00
980,980,DL9,*MANUAL*$550$535,85,1172,116,181.00,55.44,35.39,6415,355652.00
981,981,F1,*NOUSE**MANUAL*,66,1282,106,79.00,11.68,15.17,1413,16498.00
982,982,F2,*NOUSE**MANUAL*,66,1251,79,47.00, 6.72, 8.58,1413,9502.00
983,983,F3,*NOUSE**MANUAL*,62,1564,63,57.00, 9.18, 9.67,1413,12969.00
984,984,F4,*NOUSE**MANUAL*,73,1210,123,50.00, 8.98,10.77,1413,12692.00
985,985,F5,*NOUSE**MANUAL*,77,1159,103,36.00, 5.11, 6.63,1413,7226.00
986,986,F6,*NOUSE**MANUAL*,45,817,96,19.00, 1.50, 2.50,1413,2126.00
987,987,F7,*NOUSE**MANUAL*,65,400,102,46.00, 4.87, 7.83,1413,6885.00
988,988,F8,*NOUSE**MANUAL*,52,366,98,21.00, 2.07, 3.07,1413,2922.00
989,989,F9,*NOUSE**MANUAL*,69,407,91,58.00, 7.88,10.04,1413,11135.00
990,990,F10,*NOUSE**MANUAL*,76,1454,39,32.00, 2.66, 3.95,1413,3764.00
991,991,F1,*MANUAL*,66,1452,53,14.00, 1.83, 2.51,1413,2584.00
992,992,F2,*MANUAL*,68,1243,83,10.00, 1.33, 1.58,1413,1883.00
993,993,F3,*MANUAL*,68,1215,125,27.00, 1.34, 2.69,1413,1895.00
994,994,F4,*MANUAL*,68,1615,109,13.00, 0.33, 1.16,1413,473.00
995,995,F5,*MANUAL*,68,1256,96,12.00, 1.93, 2.29,1413,2726.00
996,996,F6,*MANUAL*,68,1441,74,23.00, 1.11, 2.14,1413,1563.00
997,997,F7,*MANUAL*,68,1228,36, 8.00, 0.26, 0.66,1413,368.00
998,998,F8,*MANUAL*,68,1209,29,21.00, 0.11, 0.74,1413,157.00
999,999,F9,*MANUAL*,50,1209,120,39.00, 2.21, 4.38,1413,3127.00
1000,1000,F10,*MANUAL*,87,1042,47, 8.00, 0.31, 0.89,1413,437.00
