953,953,CCRA,*MANUAL*,41,1059,49,12.00, 2.63, 2.42,3065,8051.00
954,954,VR12,*MANUAL*$73$74$87,48,1012,39,125.00,37.84,21.65,5994,226791.00
955,955,VR13,*MANUAL*$167$185,48,950,35,111.00,37.89,21.79,5191,196665.00
956,956,VR14,*MANUAL*,48,889,42,12.00, 1.86, 2.36,4163,7732.00
957,957,Z1,*MANUAL*,51,793,52,17.00, 2.06, 2.63,4163,8573.00
958,958,VR18,*MANUAL*$217$227,58,587,48,121.00,36.07,21.98,6084,219470.00
959,959,VR19,*MANUAL*$248$247,58,473,56,131.00,39.17,25.55,4432,173599.00
960,960,*NOUSE*NEW CELL,*NOUSE**MANUAL*,58,294,60,12.00, 3.54, 2.97,1413,5008.00
961,961,VR20,*MANUAL*$960$237,58,284,60,177.00,34.77,39.23,3472,120729.00
962,962,VL19,*MANUAL*,69,294,61,11.00, 3.07, 2.46,3065,9420.00
963,963,VL15,*MANUAL*,78,783,46,19.00, 4.20, 3.85,4163,17504.00
964,964,VL11,*MANUAL*$395$396,74,1078,35,138.00,40.39,28.79,5626,227221.00
965,965,VL10,*MANUAL*$524$507,76,1169,33,159.00,43.14,30.47,5857,252684.00
966,966,EXC GL L,*MANUAL*$556$599,79,1250,42,159.00,59.20,32.87,3027,179213.00
967,967,VL7,*MANUAL*$566$525,77,1306,39,156.00,62.47,30.94,3341,208709.00
968,968,VL3,*MANUAL*,76,1559,44,19.00, 5.54, 4.53,3065,16993.00
969,969,VL1,*MANUAL*,85,1627,63,14.00, 3.81, 3.15,4163,15850.00
970,970,HMC,*MANUAL*$378$351,63,1294,98,199.00,77.15,37.35,4318,333127.00
971,971,PM5DL,*MANUAL*,71,1276,90,16.00, 5.46, 3.20,4163,22741.00
972,972,IL2DR,*MANUAL*,52,1496,106,27.00, 5.56, 4.45,4163,23158.00
973,973,DR5,*MANUAL*,50,1458,109,13.00, 5.06, 2.31,1413,7156.00
974,974,DL2,*MANUAL*,77,1608,98,16.00, 6.14, 2.92,2103,12906.00
975,975,OLQSODL,*MANUAL*,68,1621,101,12.00, 4.16, 2.42,1413,5878.00
976,976,F1,*MANUAL*,66,1729,75, 0.00, 0.00, 0.00,1413, 0.00
977,977,F2,*MANUAL*,66,1645,72, 7.00, 0.58, 1.12,1413,814.00
978,978,F3,*MANUAL*,64,1491,72, 1.00, 0.02, 0.14,1413,30.00
979,979,F4,*MANUAL*,63,1376,72, 3.00, 0.12, 0.35,1413,164.00
980,980,F5,*MANUAL*,62,1315,72, 2.00, 0.11, 0.32,1413,150.00
981,981,F6,*MANUAL*,62,1226,68, 3.00, 0.04, 0.21,1413,55.00
982,982,F7,*MANUAL*,62,1154,67, 1.00, 0.00, 0.05,1413, 4.00
983,983,F8,*MANUAL*,64,675,69, 2.00, 0.01, 0.10,1413,11.00
984,984,F9,*MANUAL*,64,468,70, 3.00, 0.06, 0.27,1413,91.00
985,985,F10,*MANUAL*,64,397,71, 1.00, 0.05, 0.22,1413,73.00
