945,945,PVCR,*MANUAL*,77,210,58,15.00, 3.32, 2.43,1413,4691.00
946,946,ALNR,*MANUAL*,73,203,45,18.00, 3.31, 2.41,2103,6969.00
947,947,PHSHR,*MANUAL*,73,192,58,30.00, 7.12, 4.50,2103,14982.00
948,948,PLMR,*MANUAL*,73,163,64,27.00, 3.55, 3.01,2103,7466.00
949,949,K,*MANUAL*,60,251,45,20.00, 6.59, 3.55,2103,13862.00
950,950,VL1,*MANUAL*,50,1442,73,29.00, 7.89, 5.24,3065,24182.00
951,951,VL2,*MANUAL*$140$120,53,1409,82,127.00,57.24,26.25,2838,162442.00
952,952,VL4,*MANUAL*,52,1337,84,20.00, 2.09, 2.17,1413,2948.00
953,953,VL5,*MANUAL*,57,1266,91,26.00, 7.06, 4.00,1413,9979.00
954,954,*NOUSE*VL7,*NOUSE**MANUAL*,57,1124,92,43.00,17.82, 6.55,1413,25186.00
955,955,VL10,*MANUAL*$181$182,59,1011,91,170.00,48.84,33.32,4196,204936.00
956,956,VL11,*MANUAL*$215$217,59,913,95,177.00,47.53,35.55,5158,245162.00
957,957,VL13,*MANUAL*,61,808,90,59.00,12.96, 7.86,2103,27257.00
958,958,VL16,*MANUAL*,57,581,80,19.00, 5.17, 3.22,2103,10873.00
959,959,VL17,*MANUAL*$210$212,60,462,80,144.00,44.25,27.95,5982,264722.00
960,960,VL18,*MANUAL*,60,379,79,36.00, 4.52, 4.63,2103,9516.00
961,961,H1R,*MANUAL*,96,1267,61,26.00, 7.58, 3.57,1413,10713.00
962,962,CEPSHDL,*MANUAL*,46,1273,52,35.00, 5.22, 5.59,2103,10977.00
963,963,H1L,*MANUAL*,41,1276,62,43.00,12.83, 6.72,3065,39328.00
964,964,DEP,*MANUAL*,70,213,46,22.00, 7.69, 3.83,1413,10867.00
965,965,DVC,*MANUAL*,70,225,54,14.00, 1.78, 1.79,1413,2519.00
966,966,B,*MANUAL*,70,218,70,20.00, 3.36, 2.60,2103,7071.00
967,967,HYP7RC4,*MANUAL*,85,530,40,58.00,22.59, 7.98,3065,69240.00
968,968,DR18,*MANUAL*,74,526,29,28.00, 5.19, 3.73,2103,10905.00
969,969,DL18,*MANUAL*,55,454,34,74.00,10.58,11.66,2103,22241.00
970,970,ILSHDL,*MANUAL*,47,1357,47,37.00, 7.06, 6.40,1413,9977.00
971,971,VL7,*MANUAL*,57,1123,92,43.00,14.24, 7.75,2103,29955.00
972,972,F1,*MANUAL*,67,1109,42,50.00, 5.50, 9.10,1413,7778.00
973,973,F2,*MANUAL*,73,982,57,25.00, 5.67, 4.04,1413,8012.00
974,974,F3,*MANUAL*,73,951,51,14.00, 1.18, 1.73,1413,1672.00
975,975,F4,*MANUAL*,73,927,48,50.00, 6.83, 9.39,1413,9647.00
976,976,F5,*MANUAL*,74,885,52,20.00, 3.82, 3.78,1413,5397.00
977,977,F6,*MANUAL*,74,791,56,21.00, 1.17, 2.18,1413,1656.00
978,978,F7,*MANUAL*,72,695,57,55.00, 5.05, 9.53,1413,7136.00
979,979,F8,*MANUAL*,72,602,63,37.00, 3.05, 5.85,1413,4310.00
980,980,F9,*MANUAL*,71,561,61,16.00, 1.37, 1.71,1413,1938.00
981,981,F10,*MANUAL*,68,482,66,80.00,15.53,17.19,1413,21940.00
