958,958,DL6,*MANUAL*,46,1298,38,14.00, 2.35, 2.82,1413,3326.00
959,959,HMC,*MANUAL*$362$347,57,1166,39,213.00,68.04,37.81,3438,233930.00
960,960,*NOUSE*MERGE,*NOUSE**MANUAL*$146$131,43,1064,38,141.00,42.30,26.37,3802,160819.00
961,961,DL10,*MANUAL*$191$960,46,1058,36,141.00,41.90,26.27,4292,179815.00
962,962,*NOUSE*MERGE,*NOUSE**MANUAL*$267$211,51,991,28,157.00,44.54,30.20,4837,215446.00
963,963,DL11,*MANUAL*$259$962,51,993,26,157.00,44.21,30.02,4997,220894.00
964,964,DL13,*MANUAL*$159$160,51,857,33,119.00,39.50,25.33,4176,164941.00
965,965,DL17,*MANUAL*,55,626,44,16.00, 1.25, 1.88,2103,2626.00
966,966,DL21,*MANUAL*$389$407,63,259,50,124.00,36.68,19.27,3487,127916.00
967,967,DB7,*MANUAL*,66,453,86,24.00, 3.65, 3.35,2103,7668.00
968,968,DB5,*MANUAL*,63,762,95,30.00, 3.08, 3.67,2103,6487.00
969,969,DD2,*MANUAL*,63,978,94,18.00, 2.81, 2.79,2103,5901.00
970,970,VL3,*MANUAL*$187$170,49,1431,93,140.00,49.51,26.70,5357,265225.00
971,971,VL5,*MANUAL*,52,1329,97,41.00, 5.08, 4.33,2103,10679.00
972,972,VL6,*MANUAL*$86$85,44,1302,90,138.00,43.17,22.31,3829,165291.00
973,973,VL7,*MANUAL*,46,1193,104,21.00, 2.34, 2.59,1413,3308.00
974,974,VL8,*MANUAL*,46,1142,102,35.00, 5.69, 4.74,2103,11962.00
975,975,VL11,*MANUAL*,51,988,97,40.00, 2.07, 2.64,2103,4344.00
976,976,VL14,*MANUAL*$154$188,47,796,91,111.00,36.57,22.09,5145,188134.00
977,977,CCLA,*MANUAL*,52,758,93,45.00,11.21, 7.06,2103,23578.00
978,978,HSNL,*MANUAL*,44,709,83,63.00, 2.83, 4.50,1413,3999.00
979,979,CCLP,*MANUAL*,50,710,93,63.00,12.07, 7.82,2103,25390.00
980,980,VL16,*MANUAL*$207$224,50,627,93,109.00,33.31,17.76,4748,158177.00
981,981,VL17,*MANUAL*$263$274,54,500,89,135.00,29.89,15.83,4562,136362.00
982,982,VL18,*MANUAL*$242$243,54,446,81,93.00,31.99,17.53,4843,154950.00
983,983,Z2,*MANUAL*$465$431,76,713,83,126.00,36.02,19.57,10926,393537.00
984,984,Z3,*MANUAL*$303$256$358$287,60,684,88,122.00,36.15,19.56,10623,384024.00
985,985,INVL1,*MANUAL*$169$202$205,51,1024,80,97.00,29.64,14.57,5777,171230.00
986,986,IND4,*MANUAL*$365$331,55,831,43,63.00,21.13, 8.14,7298,154223.00
987,987,IND5,*MANUAL*$445$436,67,761,40,64.00,21.32, 8.79,5896,125718.00
988,988,*NOUSE*MERGE,*NOUSE**MANUAL*$554$568$570,76,550,56,73.00,23.46,10.28,3941,92468.00
989,989,M,*MANUAL*$571$988,76,562,64,73.00,23.54,10.21,4493,105755.00
990,990,IMR,*MANUAL*,79,402,72,15.00, 1.61, 2.12,1413,2274.00
991,991,INV9,*MANUAL*,72,405,72,15.00, 0.84, 1.65,2103,1760.00
992,992,IND7,*MANUAL*$390$380,63,521,57,45.00,18.78, 6.13,3060,57467.00
993,993,IND8,*MANUAL*$387$332,63,447,45,68.00,21.53, 8.55,4110,88495.00
994,994,IND9,*MANUAL*$236$237,54,387,53,61.00,22.12, 9.15,4074,90116.00
995,995,SPH,*MANUAL*,51,369,72,35.00, 6.90, 5.48,2103,14512.00
996,996,DA8,*MANUAL*,55,350,84,18.00, 2.86, 2.75,2103,6017.00
997,997,PVPL,*MANUAL*,56,375,82,30.00, 3.41, 3.36,2103,7174.00
998,998,DD6,*MANUAL*,64,359,79,26.00, 3.08, 2.78,2103,6483.00
999,999,PVPR,*MANUAL*,75,361,77,30.00, 3.70, 3.55,1413,5223.00
1000,1000,K',*MANUAL*,74,336,60,16.00, 0.81, 1.33,1413,1148.00
1001,1001,PHBR,*MANUAL*,76,321,66,31.00, 6.67, 4.75,1413,9421.00
1002,1002,LUAR,*MANUAL*,76,309,66,13.00, 1.73, 2.14,1413,2439.00
1003,1003,ALNR,*MANUAL*,72,282,58,19.00, 1.19, 1.96,2103,2505.00
1004,1004,PLMR,*MANUAL*,68,255,67,10.00, 0.45, 1.18,2103,945.00
1005,1005,PHBL,*MANUAL*,49,314,64,30.00, 6.28, 4.72,2103,13203.00
1006,1006,PHAL,*MANUAL*,51,315,79,27.00, 4.62, 3.91,2103,9712.00
1007,1007,LUAL,*MANUAL*,51,302,60,11.00, 1.18, 1.45,1413,1661.00
1008,1008,PLML,*MANUAL*,56,254,65,14.00, 0.38, 1.18,919,348.00
1009,1009,K,*MANUAL*,55,332,56,11.00, 0.80, 1.31,2103,1682.00
1010,1010,REPD,*MANUAL*,63,339,52,13.00, 0.89, 1.58,2103,1879.00
1011,1011,DEP,*MANUAL*,64,289,56,33.00, 6.84, 4.97,1413,9660.00
1012,1012,TR,*MANUAL*,71,236,58, 7.00, 0.19, 0.57,3065,582.00
1013,1013,TL,*MANUAL*,55,231,56, 9.00, 0.27, 0.89,2103,576.00
1014,1014,HYP11,*MANUAL*$297$283,62,185,57,95.00,31.26,15.98,4261,133182.00
1015,1015,VIRL,*MANUAL*,59,360,56,16.00, 0.73, 1.36,2103,1531.00
1016,1016,YPDA,*MANUAL*$395$383$396,59,314,91,112.00,37.21,16.74,3401,126555.00
1017,1017,RIVL,*MANUAL*,49,1176,49,11.00, 1.44, 1.70,2103,3024.00
1018,1018,RMDDL,*MANUAL*,46,1273,90,11.00, 0.86, 1.58,1413,1222.00
1019,1019,AVDL,*MANUAL*,37,1184,67,31.00, 1.16, 2.08,1413,1641.00
1020,1020,DL4,*MANUAL*$144$174,48,1372,37,139.00,56.06,27.34,3893,218234.00
1021,1021,DR9,*MANUAL*$537$538,74,1097,35,161.00,46.97,31.38,4960,232977.00
1022,1022,HYP7V2,*MANUAL*,94,1346,79,13.00, 0.34, 1.09,2103,709.00
1023,1023,DB1,*MANUAL*,59,1134,111,13.00, 1.45, 1.77,1413,2054.00
1024,1024,F1,*NOUSE**MANUAL*,67,1325,76,16.00, 0.68, 1.49,1413,957.00
1025,1025,F2,*NOUSE**MANUAL*,67,1286,60,12.00, 0.40, 1.11,1413,571.00
1026,1026,F3,*NOUSE**MANUAL*,67,1258,60,20.00, 1.93, 2.91,1413,2730.00
1027,1027,F4,*NOUSE**MANUAL*,65,1240,66,20.00, 1.86, 2.50,1413,2630.00
1028,1028,F5,*NOUSE**MANUAL*,67,1226,63,47.00, 7.14, 6.31,1413,10093.00
1029,1029,F6,*NOUSE**MANUAL*,55,1206,68,15.00, 1.75, 2.31,1413,2472.00
1030,1030,F7,*NOUSE**MANUAL*,58,1139,64,11.00, 0.35, 1.03,1413,495.00
1031,1031,F8,*NOUSE**MANUAL*,61,1116,62, 6.00, 0.21, 0.64,1413,300.00
1032,1032,F9,*NOUSE**MANUAL*,61,1093,66,12.00, 0.19, 0.75,1413,268.00
1033,1033,F10,*NOUSE**MANUAL*,61,1077,68, 4.00, 0.15, 0.49,1413,206.00
1034,1034,F1,*MANUAL*,60,835,66, 6.00, 0.13, 0.48,3065,398.00
1035,1035,F2,*MANUAL*,60,875,56, 5.00, 0.11, 0.46,3065,326.00
1036,1036,F3,*MANUAL*,60,935,59, 8.00, 0.13, 0.52,3065,397.00
1037,1037,F4,*MANUAL*,60,1026,66,11.00, 0.18, 0.70,3065,551.00
1038,1038,F5,*MANUAL*,60,636,61,10.00, 0.11, 0.50,3065,322.00
1039,1039,F6,*MANUAL*,60,566,65, 6.00, 0.18, 0.60,3065,543.00
1040,1040,F7,*MANUAL*,60,479,57,14.00, 0.13, 0.60,3065,401.00
1041,1041,F8,*MANUAL*,60,448,58, 6.00, 0.17, 0.61,3065,517.00
1042,1042,F9,*MANUAL*,60,419,59,13.00, 0.16, 0.61,3065,484.00
1043,1043,F10,*MANUAL*,60,678,71, 6.00, 0.10, 0.47,3065,317.00
