952,952,F2,*NOUSE**MANUAL*,57,1236,72,64.00, 0.88, 2.31,1413,1239.00
953,953,F3,*NOUSE**MANUAL*,57,1215,70,11.00, 0.73, 1.14,1413,1035.00
954,954,F4,*NOUSE**MANUAL*,57,1193,70,29.00, 3.16, 4.67,1413,4471.00
955,955,F5,*NOUSE**MANUAL*,57,1143,71,21.00, 3.49, 3.22,1413,4928.00
956,956,F6,*NOUSE**MANUAL*,57,1124,61,11.00, 0.59, 1.23,1413,840.00
957,957,F7,*NOUSE**MANUAL*,50,1093,63,13.00, 1.43, 2.02,1413,2022.00
958,958,F8,*NOUSE**MANUAL*,50,1050,69, 5.00, 0.48, 0.89,1413,680.00
959,959,F9,*NOUSE**MANUAL*,50,1023,66, 7.00, 0.65, 1.16,1413,923.00
960,960,F10,*NOUSE**MANUAL*,50,997,68, 7.00, 0.50, 0.93,1413,712.00
961,961,*NOUSE*NEW CELL,*NOUSE**MANUAL*,50,972,63, 8.00, 0.64, 1.00,1413,904.00
962,962,F1,*MANUAL*,56,1023,57,18.00, 2.23, 2.33,1413,3145.00
963,963,F2,*MANUAL*,56,1148,73,33.00, 7.46, 5.78,1413,10546.00
964,964,F3,*MANUAL*,52,1178,94,31.00, 3.14, 4.31,1413,4435.00
965,965,F4,*MANUAL*,52,1260,77,64.00, 5.90, 9.15,1413,8336.00
966,966,F5,*MANUAL*,57,1260,65,38.00, 4.09, 5.16,1413,5782.00
967,967,F6,*MANUAL*,57,1367,75,30.00, 4.82, 4.36,1413,6815.00
968,968,F7,*MANUAL*,57,1442,72,31.00, 3.50, 4.30,1413,4949.00
969,969,F8,*MANUAL*,52,1092,61,22.00, 2.48, 3.10,1413,3508.00
970,970,F9,*MANUAL*,54,1155,58,50.00,13.11, 8.41,1413,18521.00
971,971,F10,*MANUAL*,53,1029,83,12.00, 2.25, 2.25,1413,3184.00
