948,948,B,*MANUAL*$336$324,62,285,49,151.00,55.84,31.84,3814,212975.00
949,949,INV2,*MANUAL*$508$346,70,983,51,70.00,33.00,11.30,5288,174508.00
950,950,Z1,*MANUAL*$335$208,55,751,50,114.00,43.11,22.23,5007,215832.00
951,951,INVL1,*MANUAL*$554$429,75,1048,53,97.00,38.84,17.13,7126,276786.00
952,952,Z4,*MANUAL*$410$371,65,659,57,147.00,48.74,28.60,5720,278767.00
953,953,TR,*MANUAL*$212$179,51,215,63,108.00,39.88,21.13,6081,242488.00
954,954,PM3DR,*MANUAL*,62,1459,80,10.00, 0.78, 1.15,1413,1108.00
955,955,DR14,*MANUAL*$216$203,51,852,100,143.00,43.18,25.96,3424,147835.00
956,956,F1,*NOUSE**MANUAL*,60,1084,68, 7.00, 0.58, 0.95,1413,813.00
957,957,F2,*NOUSE**MANUAL*,60,1053,66, 7.00, 0.39, 0.86,1413,552.00
958,958,F3,*NOUSE**MANUAL*,60,1015,66, 6.00, 0.59, 1.02,1413,829.00
959,959,F4,*NOUSE**MANUAL*,60,980,66, 5.00, 0.55, 0.88,1413,783.00
960,960,F5,*NOUSE**MANUAL*,60,949,66, 6.00, 0.47, 0.90,1413,658.00
961,961,F6,*NOUSE**MANUAL*,60,871,67,10.00, 0.80, 1.21,1413,1128.00
962,962,F7,*NOUSE**MANUAL*,60,818,65,10.00, 1.06, 1.47,1413,1501.00
963,963,F8,*NOUSE**MANUAL*,60,772,64, 9.00, 1.10, 1.45,1413,1548.00
964,964,F9,*NOUSE**MANUAL*,60,625,66,20.00, 2.16, 2.45,1413,3059.00
965,965,F10,*NOUSE**MANUAL*,60,593,66, 7.00, 1.33, 1.41,1413,1875.00
966,966,CEPSODL,*MANUAL*,83,1383,80,19.00, 5.10, 3.82,1413,7212.00
967,967,OLLSHL,*MANUAL*,92,1434,62,10.00, 1.60, 1.83,1413,2256.00
968,968,OLQSHDR,*MANUAL*,41,1420,85,18.00, 4.62, 3.56,1413,6526.00
969,969,OLLSOR,*MANUAL*,46,1430,84,22.00, 1.32, 1.92,1413,1862.00
970,970,HYP1R,*MANUAL*,46,1459,82,40.00, 3.96, 4.61,1413,5592.00
971,971,ARCPDR,*MANUAL*,41,1471,82,42.00,13.45, 5.81,1413,19000.00
972,972,AMSOR,*MANUAL*,38,1486,78, 6.00, 0.39, 0.86,1413,551.00
973,973,ARCADR,*MANUAL*,38,1477,69, 6.00, 0.27, 0.69,1413,384.00
974,974,ILSOR,*MANUAL*,41,1452,59,28.00, 4.72, 3.04,1413,6670.00
975,975,OLQSOVR,*MANUAL*,41,1440,63,13.00, 0.57, 1.28,1413,801.00
976,976,ALA,*MANUAL*,66,1306,102, 5.00, 0.07, 0.30,1413,101.00
977,977,RIH,*MANUAL*,58,1284,53,11.00, 1.84, 1.57,1413,2602.00
978,978,G1,*MANUAL*,58,1295,35,43.00,14.92, 7.98,1413,21082.00
979,979,SIBVR,*MANUAL*,45,1278,55,15.00, 2.91, 2.13,1413,4108.00
980,980,SMBDL,*MANUAL*,71,1259,34,29.00, 4.52, 4.72,1413,6382.00
981,981,AVKL,*MANUAL*,78,1194,49, 9.00, 0.89, 1.23,1413,1261.00
982,982,CCLP,*MANUAL*,68,837,41, 7.00, 0.42, 0.97,1413,587.00
983,983,VR18,*MANUAL*,52,538,49,11.00, 1.17, 1.60,2103,2466.00
984,984,VR16,*MANUAL*,51,668,52,13.00, 1.30, 1.48,1413,1831.00
985,985,*NOUSE*VR8,*NOUSE**MANUAL*,36,1166,48, 8.00, 0.41, 0.96,1413,576.00
986,986,SABD,*MANUAL*,46,1163,40, 9.00, 1.14, 1.49,1413,1605.00
987,987,EXC GL R,*MANUAL*,36,1169,59,10.00, 0.76, 1.31,1413,1068.00
988,988,DB1,*MANUAL*,58,1157,32,19.00, 1.82, 2.20,2103,3817.00
989,989,SABVR,*MANUAL*,49,1200,44, 9.00, 1.19, 1.53,1413,1683.00
990,990,VR8,*MANUAL*,36,1165,49, 8.00, 0.39, 0.94,1413,546.00
991,991,F1,*MANUAL*,62,1587,35,73.00, 5.44,10.61,3065,16676.00
992,992,F2,*MANUAL*,64,1529,30,38.00, 1.24, 3.56,3065,3794.00
993,993,F3,*MANUAL*,56,1370,25,109.00, 4.61,10.94,3065,14130.00
994,994,F4,*MANUAL*,56,1282,36,48.00, 8.84, 7.65,2103,18595.00
995,995,F5,*MANUAL*,56,1251,24,45.00, 1.88, 4.57,3065,5755.00
996,996,F6,*MANUAL*,64,1604,91,21.00, 0.30, 1.15,4163,1230.00
997,997,F7,*MANUAL*,68,1545,104,43.00, 2.09, 5.43,1413,2957.00
998,998,F8,*MANUAL*,68,1453,107,104.00, 6.93,14.23,3065,21238.00
999,999,F9,*MANUAL*,68,1427,118,28.00, 0.47, 1.72,5569,2605.00
1000,1000,F10,*MANUAL*,68,1401,116,72.00, 1.80, 5.49,3065,5526.00
1001,1001,*NOUSE*NEW CELL,*NOUSE**MANUAL*,68,1379,117,69.00, 2.54, 7.08,3065,7796.00
