946,946,DL3,*MANUAL*$577$567,79,1689,101,188.00,64.10,38.19,4548,291507.00
947,947,*NOUSE*MERGE,*NOUSE**MANUAL*$602$586,83,1704,97,174.00,62.19,35.42,4318,268531.00
948,948,DL2,*MANUAL*$947$641,83,1722,97,174.00,62.04,35.65,5094,316054.00
949,949,DL1,*MANUAL*$633$600,83,1754,87,164.00,52.89,32.19,6061,320542.00
950,950,HYP101,*MANUAL*$380$410,66,140,75,225.00,47.83,39.42,4832,231125.00
951,951,HYP9,*MANUAL*$379$394,66,169,69,187.00,55.44,43.42,5164,286316.00
952,952,HYP8,*MANUAL*,64,215,73, 7.00, 0.15, 0.59,2103,320.00
953,953,HYP11,*MANUAL*,67,213,82,10.00, 0.13, 0.59,1413,179.00
954,954,HYP71,*MANUAL*$392$378,68,277,65,228.00,55.25,41.55,6817,376626.00
955,955,PVCL,*MANUAL*,76,362,75, 7.00, 0.13, 0.58,1413,182.00
956,956,LUAL,*MANUAL*,74,370,84, 5.00, 0.14, 0.51,1413,200.00
957,957,SPH,*MANUAL*,76,450,72, 7.00, 0.22, 0.75,1413,310.00
958,958,B,*MANUAL*$408$435,66,366,61,221.00,80.20,47.59,4661,373799.00
959,959,K,*MANUAL*,69,399,87,10.00, 0.13, 0.55,1413,183.00
960,960,K',*MANUAL*,56,411,80, 7.00, 0.15, 0.63,1413,212.00
961,961,TR,*MANUAL*$241$255,55,291,82,127.00,44.61,26.00,7850,350193.00
962,962,PVCR,*MANUAL*,56,359,67, 4.00, 0.13, 0.50,1413,187.00
963,963,DVC,*MANUAL*,66,355,69, 5.00, 0.17, 0.57,2103,355.00
964,964,PVQR,*MANUAL*$162$115,51,401,62,223.00,69.35,49.41,6148,426352.00
965,965,DA8,*MANUAL*,72,436,54, 6.00, 0.15, 0.57,1413,213.00
966,966,DD6,*MANUAL*,67,443,59, 7.00, 0.20, 0.73,1413,283.00
967,967,PVPR,*MANUAL*,55,448,56, 6.00, 0.21, 0.74,1413,291.00
968,968,HYP7ABLV,*MANUAL*$693$692$675,93,1259,58,90.00,30.32,12.56,8535,258739.00
969,969,HYP7ABLD,*MANUAL*$685$689,92,1256,88,87.00,30.21,12.43,6951,209974.00
970,970,HYP7LC1,*MANUAL*$652$632,86,1129,86,76.00,27.14,11.05,6821,185101.00
971,971,V2L,*MANUAL*$610$630,87,1061,70,95.00,32.01,15.02,7195,230284.00
972,972,*NOUSE*MERGE,*NOUSE**MANUAL*$561$562,83,887,92,81.00,29.15,12.16,6610,192712.00
973,973,HYP7LC3,*MANUAL*$615$972,83,883,89,81.00,28.98,12.00,6968,201951.00
974,974,QL,*MANUAL*$534$524,78,681,75,145.00,48.36,31.38,6529,315769.00
975,975,HYP7LC5,*MANUAL*$504$490,75,622,96,138.00,39.72,21.30,7000,278044.00
976,976,*NOUSE*NEW CELL,*NOUSE**MANUAL*,81,455,67, 5.00, 0.19, 0.61,1413,264.00
977,977,P11/12L,*MANUAL*$976$582,81,463,67,160.00,41.19,38.95,6085,250620.00
978,978,*NOUSE*NEW CELL,*NOUSE**MANUAL*,76,486,63, 5.00, 0.16, 0.52,1413,220.00
979,979,IML,*MANUAL*$978$523,76,494,63,211.00,31.68,44.61,3064,97062.00
980,980,HYP7LC6,*MANUAL*$564$550,76,385,91,173.00,59.66,34.26,3647,217575.00
981,981,AMSHR,*MANUAL*$111$149,42,1389,99,95.00,46.67,16.49,3638,169787.00
982,982,H2R,*MANUAL*$14$15,37,1350,85,98.00,36.18,14.97,5492,198701.00
983,983,HYP7ABRV,*MANUAL*$71$77$78,37,1264,59,78.00,28.20,10.41,6910,194863.00
984,984,P1/2R,*MANUAL*$4$16,35,1147,53,94.00,34.40,16.33,6128,210802.00
985,985,HYP7RC1,*MANUAL*$12$13,35,1134,79,64.00,25.46, 9.35,6954,177037.00
986,986,P3/4R,*MANUAL*$17$18,35,1034,50,79.00,32.92,14.75,6410,210993.00
987,987,HYP7RC2,*MANUAL*$3$23$37$26,35,1017,85,67.00,25.86, 9.58,7062,182645.00
988,988,V3R,*MANUAL*$41$19,35,952,51,83.00,31.54,14.17,7046,222223.00
989,989,P5/6R,*MANUAL*$28$40,37,919,48,98.00,36.42,17.49,7656,278861.00
990,990,*NOUSE*MERGE,*NOUSE**MANUAL*$25$2,37,875,77,77.00,28.30,11.15,5668,160431.00
991,991,HYP7RC3,*MANUAL*$11$990,37,879,76,77.00,28.04,10.97,6655,186620.00
992,992,V4R,*MANUAL*$20$43$80,37,795,58,99.00,33.87,17.24,7610,257783.00
993,993,P7/8R,*MANUAL*$68$67,37,752,50,117.00,39.89,21.84,6592,262938.00
994,994,QR,*MANUAL*$55$44,39,716,58,120.00,40.57,22.00,7025,284981.00
995,995,M,*MANUAL*$101$116$128,39,688,78,98.00,30.07,15.21,8609,258865.00
996,996,HYP7RC5,*MANUAL*$50$48,39,610,82,118.00,37.03,19.27,7097,262821.00
997,997,V5R,*MANUAL*$57$60,39,639,64,114.00,37.12,19.28,7880,292483.00
998,998,P9/10R,*MANUAL*$88$104,39,615,54,124.00,40.62,22.78,7643,310443.00
999,999,HYP7RC6,*MANUAL*,48,407,81, 7.00, 0.10, 0.49,3065,313.00
1000,1000,*NOUSE*MERGE,*NOUSE**MANUAL*$156$231$136,51,872,50,140.00,45.90,27.05,11921,547179.00
1001,1001,Z2,*MANUAL*$1000$188,51,869,55,140.00,45.50,26.62,13013,592083.00
1002,1002,Z3,*MANUAL*$337$333,69,839,47,174.00,53.68,33.34,11993,643744.00
1003,1003,Z4,*MANUAL*$422$425,69,804,51,158.00,48.72,31.30,6452,314318.00
1004,1004,INVR1,*MANUAL*$232$249$216,53,1213,48,81.00,29.74,11.11,7626,226760.00
1005,1005,INDL1,*MANUAL*$477$560,75,1227,92,85.00,29.03,11.80,7748,224888.00
1006,1006,IND2,*MANUAL*$274$292,55,1152,88,54.00,24.93, 8.11,4396,109575.00
1007,1007,IND3,*MANUAL*$344$303,62,1072,86,50.00,22.08, 6.76,5501,121463.00
1008,1008,IND6,*MANUAL*$341$342,63,736,84,80.00,33.71,13.34,8397,283038.00
1009,1009,INV7,*MANUAL*$323$338,63,662,63,87.00,31.29,13.28,10536,329690.00
1010,1010,INV8,*MANUAL*$364$267$266,63,582,60,109.00,38.98,19.11,8537,332739.00
1011,1011,IND7,*MANUAL*$242$396$240$239,52,626,84,76.00,31.73,12.15,8478,269046.00
1012,1012,IND9,*MANUAL*$431$413,68,469,88,141.00,45.85,26.16,7318,335557.00
1013,1013,DD2,*MANUAL*,65,1150,34, 9.00, 0.19, 0.74,1413,262.00
1014,1014,DA3,*MANUAL*,65,1120,33, 7.00, 0.20, 0.78,1413,287.00
1015,1015,*NOUSE*NEW CELL,*NOUSE**MANUAL*,65,862,37, 5.00, 0.17, 0.54,1413,238.00
1016,1016,DA5,*MANUAL*$1015$349,65,852,37,149.00,26.74,34.07,3330,89050.00
1017,1017,*NOUSE*NEW CELL,*NOUSE**MANUAL*,69,1423,54, 7.00, 0.18, 0.70,1413,248.00
1018,1018,*NOUSE*MERGE,*NOUSE**MANUAL*$1017$468,69,1415,54,85.00,24.61,25.36,2890,71113.00
1019,1019,EXC,*MANUAL*$466$1018,69,1422,50,90.00,32.56,25.49,4081,132882.00
1020,1020,AIML,*MANUAL*,74,1394,57, 7.00, 0.16, 0.57,1413,220.00
1021,1021,AIYL,*MANUAL*,85,1394,54, 5.00, 0.13, 0.52,1413,186.00
1022,1022,VR7,*MANUAL*$248$228,53,1424,40,143.00,58.52,25.08,4916,287677.00
1023,1023,IMR,*MANUAL*$139$138,49,485,55,175.00,53.93,37.85,7474,403093.00
1024,1024,PM3VR,*MANUAL*,58,1741,60, 9.00, 0.16, 0.67,2103,337.00
1025,1025,PM3VL,*MANUAL*,71,1732,60, 6.00, 0.13, 0.51,2103,280.00
1026,1026,DR2,*MANUAL*,50,1720,97, 9.00, 0.12, 0.54,2103,248.00
1027,1027,MC3DL,*MANUAL*,82,1328,88,15.00, 0.80, 1.48,1413,1126.00
1028,1028,F1,*MANUAL*,63,1773,73, 8.00, 0.19, 0.68,1413,273.00
1029,1029,F2,*MANUAL*,63,1667,69, 5.00, 0.18, 0.58,1413,260.00
1030,1030,F3,*MANUAL*,63,1549,68, 8.00, 0.16, 0.67,1413,231.00
1031,1031,F4,*MANUAL*,63,1485,69, 6.00, 0.17, 0.64,1413,243.00
1032,1032,F5,*MANUAL*,63,1337,69, 7.00, 0.17, 0.65,1413,240.00
1033,1033,F6,*MANUAL*,63,1258,67, 8.00, 0.14, 0.61,1413,199.00
1034,1034,F7,*MANUAL*,63,1128,66, 6.00, 0.17, 0.64,1413,245.00
1035,1035,F8,*MANUAL*,63,1032,66,13.00, 0.18, 0.76,1413,250.00
1036,1036,F9,*MANUAL*,63,922,68, 4.00, 0.12, 0.44,1413,172.00
1037,1037,F10,*MANUAL*,63,771,74, 6.00, 0.17, 0.57,1413,239.00
1038,1038,*NOUSE*NEW CELL,*NOUSE**MANUAL*,63,703,75, 6.00, 0.15, 0.59,1413,210.00
