952,952,*NOUSE*MERGE,*NOUSE**MANUAL*$636$635,92,611,68,98.00,33.64,16.49,5454,183473.00
953,953,P7/8L,*MANUAL*$643$952,92,606,72,98.00,33.55,16.32,6156,206553.00
954,954,P11/12L,*MANUAL*,86,358,74,21.00, 4.93, 3.70,2103,10359.00
955,955,IML,*MANUAL*$545$527,82,385,70,100.00,35.68,17.50,5617,200437.00
956,956,HYP7LC1,*MANUAL*$654$675,89,1045,95,109.00,30.99,15.59,7941,246073.00
957,957,HYP7LC4,*MANUAL*$656$667,89,604,87,79.00,27.13,11.23,5313,144133.00
958,958,HYP7LC5,*MANUAL*$589$574,83,485,97,88.00,28.22,12.47,5829,164467.00
959,959,HYP7LC6,*MANUAL*,78,299,101,29.00, 8.44, 4.80,2103,17751.00
960,960,H0R,*MANUAL*$31$39,36,1570,88,145.00,53.89,28.89,4380,236022.00
961,961,H1R,*MANUAL*,36,1477,86,13.00, 2.18, 2.00,2103,4582.00
962,962,H2R,*MANUAL*$4$7,32,1286,75,151.00,54.92,27.99,2917,160215.00
963,963,HYP7ABRD,*MANUAL*$28$26,33,1205,77,138.00,45.67,24.59,3266,149160.00
964,964,HYP7ABRV,*MANUAL*,36,1178,75,40.00,15.41, 6.24,3065,47243.00
965,965,HYP7ABR3,*MANUAL*$51$35,36,1157,87,162.00,42.47,25.79,7864,333985.00
966,966,V1R,*MANUAL*$27$36,36,1114,77,150.00,41.85,26.02,8483,355041.00
967,967,V2R,*MANUAL*$62$46,38,982,64,140.00,42.58,27.08,9214,392354.00
968,968,*NOUSE*MERGE,*NOUSE**MANUAL*$76$77,38,859,72,150.00,43.22,25.49,7422,320788.00
969,969,V3R,*MANUAL*$84$968,38,851,66,150.00,42.33,24.74,8883,376010.00
970,970,V4R,*MANUAL*$110$111,42,691,62,112.00,35.98,17.67,8002,287890.00
971,971,QR,*MANUAL*$94$95,42,670,81,187.00,56.14,36.75,9038,507395.00
972,972,V5R,*MANUAL*$150$114,42,544,69,135.00,41.54,23.95,7513,312082.00
973,973,V6R,*MANUAL*$115$124,42,440,66,94.00,33.14,15.69,5931,196528.00
974,974,P1/2R,*MANUAL*$44$55,38,1034,60,197.00,51.21,36.03,6419,328691.00
975,975,P5/6R,*MANUAL*$108$75,38,815,58,179.00,55.60,34.12,5535,307739.00
976,976,P7/8R,*MANUAL*$188$190,49,641,56,156.00,43.05,26.39,5483,236025.00
977,977,P9/10R,*MANUAL*$147$122,45,499,58,116.00,41.11,22.38,5969,245357.00
978,978,P11/12R,*MANUAL*,44,348,66,30.00, 7.37, 5.02,2103,15507.00
979,979,IMR,*MANUAL*,49,376,64,40.00, 4.39, 4.85,1413,6204.00
980,980,HYP7RC2,*MANUAL*$58$57,38,911,87,134.00,35.38,20.50,8933,316062.00
981,981,HYP7RC3,*MANUAL*$65$69,38,785,84,117.00,33.70,16.96,7558,254701.00
982,982,HYP7RC4,*MANUAL*$137$92,38,637,83,86.00,29.62,13.60,6457,191233.00
983,983,HYP7RC5,*MANUAL*$96$117$93,38,485,79,74.00,27.04,11.08,7146,193249.00
984,984,HYP7RC6,*MANUAL*,45,288,91,20.00, 4.75, 2.97,2103,9991.00
985,985,DD6,*MANUAL*,63,341,67, 4.00, 0.18, 0.49,1413,249.00
986,986,PVPR,*MANUAL*,54,339,62,15.00, 1.00, 1.85,1413,1409.00
987,987,PVT,*MANUAL*,57,359,60, 3.00, 0.21, 0.51,1413,297.00
988,988,YPDA,*MANUAL*$386$387,65,299,57,124.00,45.00,20.62,4321,194436.00
989,989,PVQL,*MANUAL*,77,299,82, 2.00, 0.02, 0.16,1413,29.00
990,990,PHBL,*MANUAL*,77,281,87, 3.00, 0.03, 0.19,1413,38.00
991,991,PHAL,*MANUAL*,76,281,74, 2.00, 0.01, 0.12,1413,18.00
992,992,LUAL,*MANUAL*,74,267,89, 4.00, 0.07, 0.32,1413,97.00
993,993,PVCL,*MANUAL*,73,255,82, 4.00, 0.07, 0.31,1413,93.00
994,994,PLML,*MANUAL*,69,222,74, 3.00, 0.02, 0.17,1413,29.00
995,995,K',*MANUAL*,54,303,89,17.00, 1.66, 2.39,1413,2340.00
996,996,DR21,*MANUAL*$272$247,54,320,101,113.00,41.89,17.22,3175,133009.00
997,997,PHBR,*MANUAL*,48,282,80, 7.00, 0.32, 0.77,1413,451.00
998,998,PHAR,*MANUAL*,56,286,70, 3.00, 0.04, 0.24,1413,54.00
999,999,PVCR,*MANUAL*,51,268,73, 1.00, 0.02, 0.13,1413,23.00
1000,1000,LUAR,*MANUAL*,50,257,81, 2.00, 0.01, 0.12,1413,17.00
1001,1001,ALNR,*MANUAL*,53,243,88, 4.00, 0.02, 0.19,1413,35.00
1002,1002,PLMR,*MANUAL*,57,214,74, 2.00, 0.02, 0.15,1413,29.00
1003,1003,K,*MANUAL*,66,291,94, 8.00, 0.49, 1.02,1413,687.00
1004,1004,REPD,*MANUAL*,66,311,97,42.00,16.65, 7.58,1413,23533.00
1005,1005,F,*MANUAL*,63,294,79, 4.00, 0.05, 0.26,1413,65.00
1006,1006,DEP,*MANUAL*,61,258,92,25.00, 3.75, 3.29,1413,5299.00
1007,1007,B,*MANUAL*,64,269,66, 3.00, 0.02, 0.14,1413,22.00
1008,1008,DVC,*MANUAL*,64,250,78,22.00, 1.16, 2.57,1413,1634.00
1009,1009,PHSHL,*MANUAL*,70,235,86, 4.00, 0.08, 0.36,1413,119.00
1010,1010,TL,*MANUAL*,70,201,83,12.00, 0.91, 1.22,2103,1909.00
1011,1011,TR,*MANUAL*,55,193,83,11.00, 1.55, 1.55,2103,3269.00
1012,1012,HYP71,*MANUAL*$389$403,67,184,65,87.00,33.75,15.26,4802,162057.00
1013,1013,HYP8,*MANUAL*,67,125,74,24.00, 8.29, 4.60,1413,11710.00
1014,1014,HYP11,*MANUAL*,63,126,87,20.00, 6.58, 3.77,1413,9293.00
1015,1015,VR20,*MANUAL*,56,244,66,28.00, 7.07, 5.22,1413,9984.00
1016,1016,DR6,*MANUAL*,47,1424,101,27.00, 5.98, 4.63,1413,8456.00
1017,1017,CEPDR,*MANUAL*,54,1417,103,13.00, 1.08, 1.68,1413,1533.00
1018,1018,EXC DUCT,*MANUAL*,74,1345,56, 3.00, 0.03, 0.21,1413,37.00
1019,1019,PM3VR,*MANUAL*,55,1649,65, 7.00, 0.17, 0.51,1413,239.00
1020,1020,VR17,*MANUAL*$262$250,56,623,50,160.00,45.76,28.54,6779,310217.00
1021,1021,*NOUSE*NEW CELL,*NOUSE**MANUAL*,70,1657,101, 5.00, 0.29, 0.71,1413,403.00
1022,1022,ARCPD,*MANUAL*,72,1666,103, 5.00, 0.25, 0.63,1413,357.00
1023,1023,F1,*MANUAL*,67,1772,80, 2.00, 0.01, 0.10,1413,12.00
1024,1024,F2,*MANUAL*,65,1692,80, 3.00, 0.04, 0.23,1413,58.00
1025,1025,F3,*MANUAL*,65,1571,79, 2.00, 0.02, 0.16,1413,31.00
1026,1026,F4,*MANUAL*,65,1508,76, 2.00, 0.01, 0.11,1413,12.00
1027,1027,F5,*MANUAL*,65,1449,75, 1.00, 0.01, 0.09,1413,12.00
1028,1028,F6,*MANUAL*,65,1339,74, 1.00, 0.01, 0.11,1413,17.00
1029,1029,F7,*MANUAL*,65,1250,73, 2.00, 0.02, 0.17,1413,27.00
1030,1030,F8,*MANUAL*,65,1169,68, 2.00, 0.03, 0.17,1413,38.00
1031,1031,F9,*MANUAL*,65,1096,80, 1.00, 0.01, 0.11,1413,18.00
1032,1032,F10,*MANUAL*,57,942,52, 3.00, 0.06, 0.27,1413,82.00
1033,1033,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,782,111, 5.00, 0.04, 0.28,1413,63.00
1034,1034,*NOUSE*NEW CELL,*NOUSE**MANUAL*,61,498,110, 3.00, 0.09, 0.32,1413,127.00
