934,934,SIAVL,*MANUAL*,49,1209,94,16.00, 1.93, 2.29,1413,2733.00
935,935,EXC DUCT,*MANUAL*,58,1210,80,24.00, 6.30, 4.03,1413,8896.00
936,936,EXC,*MANUAL*,62,1192,82,37.00,11.62, 4.89,2103,24439.00
937,937,W,*MANUAL*,63,1207,104,19.00, 1.90, 2.13,1413,2684.00
938,938,SIBVR,*MANUAL*,84,1249,84,12.00, 1.95, 1.84,1413,2759.00
939,939,SIBVL,*MANUAL*,52,1244,84,11.00, 1.75, 1.78,1413,2477.00
940,940,AIML,*MANUAL*,56,1178,89,15.00, 2.26, 2.35,1413,3194.00
941,941,AIYL,*MANUAL*,47,1171,86,16.00, 1.77, 2.11,1413,2499.00
942,942,AVKL,*MANUAL*,48,1158,95,61.00, 1.51, 2.60,1413,2129.00
943,943,EXC GL L,*MANUAL*,49,1084,88,24.00, 1.56, 1.71,2103,3280.00
944,944,AIMR,*MANUAL*,74,1187,82,22.00, 3.67, 3.14,1413,5182.00
945,945,AIYR,*MANUAL*,84,1187,89,14.00, 2.14, 2.30,1413,3020.00
946,946,RIS,*MANUAL*,84,1174,82,15.00, 1.74, 2.20,1413,2455.00
947,947,AVKR,*MANUAL*,86,1164,94,14.00, 1.59, 2.07,1413,2247.00
948,948,EXC GL R,*MANUAL*,85,1097,86,11.00, 2.22, 1.76,2103,4662.00
949,949,DB2,*MANUAL*,64,1185,102,11.00, 1.42, 1.84,1413,2003.00
950,950,SABVL,*MANUAL*,65,1165,108,12.00, 1.49, 1.90,1413,2109.00
951,951,SABVR,*MANUAL*,74,1172,103,14.00, 1.39, 1.91,1413,1957.00
952,952,RIFR,*MANUAL*,77,1122,103,13.00, 1.75, 1.96,1413,2473.00
953,953,RIFL,*MANUAL*,62,1111,106,14.00, 1.62, 1.90,1413,2286.00
954,954,AVG,*MANUAL*,69,1102,102,22.00, 1.52, 1.73,1413,2149.00
955,955,SABD,*MANUAL*,75,1092,97, 8.00, 1.66, 1.45,1413,2351.00
956,956,RIGL,*MANUAL*,59,1093,100,11.00, 1.63, 1.64,1413,2307.00
957,957,DD1,*MANUAL*,61,1079,93,12.00, 1.66, 1.70,1413,2349.00
958,958,DB1,*MANUAL*,69,1083,106, 9.00, 1.90, 1.60,1413,2678.00
959,959,RIGR,*MANUAL*,67,1070,98,15.00, 1.90, 2.03,1413,2688.00
960,960,DA1,*MANUAL*,67,1056,105,13.00, 1.65, 1.63,2103,3462.00
961,961,BAGL,*MANUAL*,45,1310,74,11.00, 1.19, 1.77,1413,1679.00
962,962,XXXL,*MANUAL*,43,1353,77,11.00, 1.40, 1.57,1413,1978.00
963,963,IL1L,*MANUAL*,43,1336,75, 9.00, 1.32, 1.62,1413,1868.00
964,964,RMEL,*MANUAL*,50,1301,66,16.00, 1.87, 2.25,1413,2643.00
965,965,CEPSHDL,*MANUAL*,50,1299,51,14.00, 1.63, 1.95,1413,2308.00
966,966,CEPSHVL,*MANUAL*,49,1294,89,12.00, 1.68, 1.96,1413,2371.00
967,967,RIPL,*MANUAL*,53,1313,62,14.00, 1.36, 1.85,1413,1921.00
968,968,OLLL,*MANUAL*,52,1327,60,14.00, 1.39, 1.74,1413,1959.00
969,969,URYDL,*MANUAL*,53,1313,48,12.00, 1.47, 1.91,1413,2084.00
970,970,URADL,*MANUAL*,56,1324,46,14.00, 1.56, 1.87,1413,2200.00
971,971,OLQVL,*MANUAL*,51,1310,83,16.00, 1.45, 1.96,1413,2055.00
972,972,URBL,*MANUAL*,44,1325,66,14.00, 1.10, 1.59,1413,1558.00
973,973,URYVL,*MANUAL*,45,1324,80,20.00, 1.22, 1.82,1413,1730.00
974,974,BAGR,*MANUAL*,93,1312,77,15.00, 1.90, 2.18,1413,2680.00
975,975,H1R,*MANUAL*,96,1287,74,15.00, 2.74, 2.29,2103,5756.00
976,976,HYP7ABRD,*MANUAL*$593$587,91,1077,58,138.00,41.30,25.00,4587,189439.00
977,977,H0R,*MANUAL*$613$618,94,1400,74,154.00,48.43,30.46,4169,201892.00
978,978,URBR,*MANUAL*,93,1330,68,32.00, 1.74, 2.30,1413,2460.00
979,979,IL2R,*MANUAL*,93,1356,67,11.00, 1.71, 1.89,1413,2423.00
980,980,IL2L,*MANUAL*,42,1352,63,10.00, 1.19, 1.36,1413,1677.00
981,981,RMER,*MANUAL*,90,1301,64,12.00, 2.11, 2.04,1413,2978.00
982,982,CEPSHDR,*MANUAL*,85,1302,50,15.00, 2.42, 2.10,1413,3425.00
983,983,CEPSHVR,*MANUAL*,89,1300,85,13.00, 2.04, 2.00,1413,2882.00
984,984,RIPR,*MANUAL*,86,1313,61,10.00, 1.69, 1.78,1413,2395.00
985,985,OLLR,*MANUAL*,86,1327,61,42.00, 1.71, 2.52,1413,2420.00
986,986,URYDR,*MANUAL*,83,1319,49,14.00, 1.60, 1.92,1413,2265.00
987,987,URADR,*MANUAL*,83,1332,48,15.00, 1.59, 2.07,1413,2250.00
988,988,OLQVR,*MANUAL*,87,1319,86,13.00, 1.79, 2.13,1413,2529.00
989,989,URYVR,*MANUAL*,93,1326,83,15.00, 1.67, 2.18,1413,2358.00
990,990,IL1R,*MANUAL*,91,1339,79,18.00, 1.94, 2.39,1413,2739.00
991,991,RMED,*MANUAL*,69,1298,37,11.00, 1.66, 1.73,1413,2345.00
992,992,OLQDR,*MANUAL*,73,1309,41,11.00, 1.56, 1.82,1413,2203.00
993,993,OLQDL,*MANUAL*,65,1310,42,15.00, 1.53, 1.89,1413,2155.00
994,994,IL1DL,*MANUAL*,66,1324,44,13.00, 1.82, 2.10,1413,2567.00
995,995,IL1DR,*MANUAL*,74,1320,45,13.00, 1.43, 1.86,1413,2025.00
996,996,IL2DR,*MANUAL*,82,1346,44,20.00, 1.70, 2.06,1413,2408.00
997,997,CEPSODR,*MANUAL*,90,1348,59,15.00, 1.50, 1.92,1413,2125.00
998,998,IL2DL,*MANUAL*,57,1338,43,11.00, 1.61, 1.86,1413,2276.00
999,999,CEPSODL,*MANUAL*,48,1345,57,10.00, 1.29, 1.57,1413,1827.00
1000,1000,RMEV,*MANUAL*,68,1286,99,14.00, 2.76, 2.22,1413,3895.00
1001,1001,CEPVR,*MANUAL*,78,1295,98,13.00, 3.06, 2.45,1413,4324.00
1002,1002,CEPVL,*MANUAL*,60,1297,95,25.00, 2.05, 2.28,1413,2897.00
1003,1003,URAVR,*MANUAL*,82,1309,94,14.00, 1.80, 2.24,1413,2543.00
1004,1004,URAVL,*MANUAL*,57,1311,94,14.00, 1.88, 2.16,1413,2653.00
1005,1005,IL1VL,*MANUAL*,70,1305,96,24.00, 2.80, 2.88,1413,3962.00
1006,1006,*NOUSE*IL1VR,*NOUSE**MANUAL*,76,1315,96,12.00, 1.76, 2.05,1413,2486.00
1007,1007,CEPSOVR,*MANUAL*,83,1329,100,27.00, 2.53, 2.88,1413,3572.00
1008,1008,IL2VL,*MANUAL*,65,1321,103,20.00, 4.12, 3.55,1413,5819.00
1009,1009,IL2VR,*MANUAL*,82,1363,103,15.00, 1.99, 1.98,1413,2806.00
1010,1010,CEPSOVL,*MANUAL*,51,1326,91,13.00, 1.50, 1.90,1413,2124.00
1011,1011,OLLSHL,*MANUAL*,43,1395,72, 9.00, 1.27, 1.54,1413,1789.00
1012,1012,OLQSHVL,*MANUAL*,42,1379,76,12.00, 1.53, 1.89,1413,2164.00
1013,1013,ILSHL,*MANUAL*,45,1398,84,11.00, 1.12, 1.42,1413,1585.00
1014,1014,OLQSHDL,*MANUAL*,44,1386,58,52.00, 1.56, 2.52,1413,2210.00
1015,1015,OLLSOL,*MANUAL*,46,1372,56,14.00, 2.74, 2.35,1413,3874.00
1016,1016,ILSHDL,*MANUAL*,51,1393,55,14.00, 1.48, 1.82,1413,2092.00
1017,1017,HYP1L,*MANUAL*,49,1407,57, 7.00, 1.41, 1.35,1413,1997.00
1018,1018,ARCPDL,*MANUAL*,50,1423,59,12.00, 2.93, 1.96,1413,4137.00
1019,1019,AMSOL,*MANUAL*,50,1442,60,18.00, 1.86, 2.22,1413,2635.00
1020,1020,HYP2L,*MANUAL*,46,1460,66,11.00, 1.35, 1.61,1413,1902.00
1021,1021,OLQSOVL,*MANUAL*,49,1411,89,10.00, 1.19, 1.43,1413,1682.00
1022,1022,ILSOL,*MANUAL*,46,1421,83,10.00, 1.21, 1.40,1413,1707.00
1023,1023,ARCPVL,*MANUAL*,48,1439,79,15.00, 1.98, 2.23,1413,2796.00
1024,1024,ARCADL,*MANUAL*,47,1476,69,11.00, 2.51, 2.11,1413,3541.00
1025,1025,OLLSHR,*MANUAL*,91,1376,78,11.00, 2.18, 1.90,1413,3082.00
1026,1026,OLQSHDR,*MANUAL*,91,1378,64,15.00, 3.01, 2.31,1413,4256.00
1027,1027,OLLSOR,*MANUAL*,85,1383,60,18.00, 4.15, 3.51,1413,5865.00
1028,1028,ILSHDR,*MANUAL*,85,1397,61,12.00, 1.73, 1.88,1413,2451.00
1029,1029,OLQSHVR,*MANUAL*,88,1382,88,10.00, 1.64, 1.72,1413,2320.00
1030,1030,ILSHR,*MANUAL*,88,1397,89,10.00, 1.45, 1.67,1413,2048.00
1031,1031,HYP1R,*MANUAL*,92,1400,63, 9.00, 1.78, 1.60,1413,2509.00
1032,1032,ARCPDR,*MANUAL*,86,1418,60,25.00, 3.53, 2.67,1413,4994.00
1033,1033,AMSOR,*MANUAL*,91,1428,60,10.00, 2.14, 1.83,1413,3030.00
1034,1034,ARCADR,*MANUAL*,92,1447,63,19.00, 2.35, 2.43,1413,3319.00
1035,1035,OLQSOVR,*MANUAL*,88,1410,87,10.00, 1.39, 1.55,1413,1966.00
1036,1036,ILSOR,*MANUAL*,91,1422,76,10.00, 1.88, 1.65,1413,2651.00
1037,1037,HYP5R,*MANUAL*$569$570,89,1501,71,155.00,40.32,27.17,5377,216787.00
1038,1038,HYP4D,*MANUAL*$354$336,64,1563,50,90.00,27.78,14.87,4017,111575.00
1039,1039,HYP31,*MANUAL*,68,1511,45,12.00, 2.31, 1.97,1413,3259.00
1040,1040,HYP32,*MANUAL*,67,1499,42,11.00, 2.15, 1.86,1413,3036.00
1041,1041,ARCPD,*MANUAL*,76,1483,44,11.00, 1.49, 1.65,1413,2109.00
1042,1042,ILSODR,*MANUAL*,80,1454,41,18.00, 1.49, 1.95,1413,2112.00
1043,1043,OLQSODR,*MANUAL*,75,1422,40,13.00, 2.22, 2.05,1413,3132.00
1044,1044,ILSODL,*MANUAL*,59,1472,45,14.00, 1.73, 1.88,1413,2443.00
1045,1045,OLQSODL,*MANUAL*,63,1439,38,16.00, 1.42, 1.83,1413,2012.00
1046,1046,HYP6D2,*MANUAL*,69,1413,37,21.00, 4.86, 3.08,2103,10226.00
1047,1047,*NOUSE*New Cell,*NOUSE**MANUAL*,69,1328,29,28.00, 5.82, 4.22,1413,8227.00
1048,1048,HYP7D1,*MANUAL*,71,1328,34,28.00, 6.07, 4.03,1413,8579.00
1049,1049,HYP7D2,*MANUAL*$349$350,68,1226,26,101.00,37.41,16.36,3012,112692.00
1050,1050,HYP2V,*MANUAL*,70,1513,99,11.00, 1.83, 1.82,1413,2585.00
1051,1051,HYP1V,*MANUAL*,73,1478,102,19.00, 3.46, 2.67,1413,4882.00
1052,1052,ILSOVR,*MANUAL*,73,1451,101,14.00, 1.54, 2.07,1413,2181.00
1053,1053,ILSHVR,*MANUAL*,73,1428,100,12.00, 2.21, 1.77,1413,3127.00
1054,1054,ARCAV,*MANUAL*,64,1495,102,10.00, 1.52, 1.65,1413,2150.00
1055,1055,ARCPV,*MANUAL*,65,1464,101,14.00, 2.03, 1.89,1413,2874.00
1056,1056,ILSOVL,*MANUAL*,65,1440,102,12.00, 1.56, 1.87,1413,2200.00
1057,1057,ILSHVL,*MANUAL*,65,1420,100,16.00, 2.35, 2.26,1413,3316.00
1058,1058,HYP6V1,*MANUAL*,71,1422,107,16.00, 2.88, 2.21,1413,4073.00
1059,1059,HYP6V2,*MANUAL*,71,1361,110,18.00, 4.45, 2.74,1413,6288.00
1060,1060,HYP7V1,*MANUAL*,71,1325,110,96.00, 7.60, 5.18,2103,15979.00
1061,1061,HYP7V2,*MANUAL*,71,1298,109,31.00, 8.12, 4.38,2103,17068.00
1062,1062,INV4,*MANUAL*,65,798,87,25.00, 8.29, 3.68,3065,25396.00
1063,1063,Z3,*MANUAL*$384$670,67,670,90,194.00,57.31,38.35,8880,508936.00
1064,1064,IL1VR,*MANUAL*,75,1316,95,11.00, 1.58, 1.91,1413,2233.00
1065,1065,f1,*MANUAL*,66,816,88,18.00, 3.08, 2.44,1413,4356.00
1066,1066,f2,*MANUAL*,66,866,88,16.00, 3.23, 2.45,1413,4571.00
1067,1067,f3,*MANUAL*,66,905,86,14.00, 3.12, 2.56,1413,4413.00
1068,1068,f4,*MANUAL*,66,884,74,25.00, 3.75, 3.18,1413,5298.00
1069,1069,f5,*MANUAL*,66,524,56,29.00, 6.13, 5.32,1413,8659.00
1070,1070,f6,*MANUAL*,66,489,57,15.00, 3.98, 2.44,1413,5620.00
1071,1071,f7,*MANUAL*,82,1028,46,51.00, 6.33, 7.01,1413,8938.00
1072,1072,f8,*MANUAL*,82,1022,36,42.00, 4.93, 5.91,1413,6966.00
1073,1073,f9,*MANUAL*,82,1002,34,24.00, 2.75, 3.06,1413,3891.00
1074,1074,f10,*MANUAL*,82,996,48,23.00, 3.45, 2.96,1413,4872.00
