961,961,hyp32,*MANUAL*,69,1629,107,27.00, 9.04, 4.41,1413,12780.00
962,962,ARCpd,*MANUAL*,58,1613,107,27.00, 9.61, 4.75,1413,13576.00
963,963,ILsoDR,*MANUAL*,60,1583,105,30.00,13.86, 5.17,1413,19585.00
964,964,OLQsoDL,*MANUAL*,74,1580,104,36.00,14.61, 5.97,1413,20638.00
965,965,*NOUSE*DL2,*NOUSE**MANUAL*,82,1575,99,37.00,16.58, 6.40,1413,23423.00
966,966,hyp4V1,*MANUAL*$313$298,62,1680,57,129.00,39.17,25.74,4323,169313.00
967,967,VL2,*MANUAL*,81,1558,49,29.00,12.23, 4.79,1413,17283.00
968,968,ARCaV,*MANUAL*,58,1640,52,29.00, 8.88, 4.31,1413,12541.00
969,969,ARCpV,*MANUAL*,57,1615,50,27.00, 9.31, 5.63,1413,13156.00
970,970,ILsoVR,*MANUAL*,59,1582,47,30.00,11.16, 5.63,1413,15766.00
971,971,ILshVR,*MANUAL*,61,1560,47,40.00,13.65, 6.79,1413,19286.00
972,972,ILshVL,*MANUAL*,72,1554,48,34.00,15.16, 6.26,1413,21421.00
973,973,ILsoVL,*MANUAL*,69,1575,46,32.00,12.89, 6.03,1413,18213.00
974,974,hyp7V2,*MANUAL*,65,1433,38,24.00, 6.31, 4.00,1413,8921.00
975,975,hyp7V1,*MANUAL*$392$372,65,1494,38,80.00,31.40,12.03,4538,142490.00
976,976,hyp6V1,*MANUAL*,65,1610,42,22.00, 6.75, 3.20,1413,9543.00
977,977,hyp7D2,*MANUAL*$389$368,62,1357,121,112.00,43.69,17.85,5975,261037.00
978,978,hyp7D1,*MANUAL*$390$369,62,1453,125,108.00,41.50,17.56,4015,166640.00
979,979,hyp6D4,*MANUAL*$385$388,65,1503,120,137.00,47.31,24.06,4947,234045.00
980,980,hyp6D3,*MANUAL*$387$355,65,1529,113,133.00,50.71,24.96,4634,234982.00
981,981,hyp6D2,*MANUAL*$454$384,68,1572,112,145.00,56.60,26.56,2352,133126.00
982,982,hyp6D1,*MANUAL*,66,1612,110,26.00,11.02, 4.78,1413,15573.00
983,983,AMshR,*MANUAL*,36,1239,102,39.00,16.91, 7.11,1413,23891.00
984,984,*NOUSE*DA7,*NOUSE**MANUAL*,67,471,54,46.00,19.09, 7.06,1413,26971.00
985,985,*NOUSE*VR19,*NOUSE**MANUAL*,57,474,57,25.00, 4.18, 4.02,1413,5911.00
986,986,VR19,*MANUAL*,57,474,55,25.00, 4.16, 4.16,1413,5878.00
987,987,DA7,*MANUAL*,69,474,55,46.00,15.25, 9.98,1413,21550.00
988,988,DD2,*MANUAL*,69,1036,38,40.00,11.37, 7.20,1413,16068.00
989,989,DR2,*MANUAL*,45,1576,102,25.00, 7.70, 4.47,1413,10887.00
990,990,H1R,*MANUAL*,34,1432,83,30.00, 9.10, 4.75,1413,12860.00
991,991,pm3DL,*MANUAL*,71,1576,90,35.00,14.39, 4.48,1413,20334.00
992,992,RMDL,*MANUAL*,90,1379,71,43.00,22.56, 8.45,1413,31876.00
993,993,VL1,*MANUAL*,86,1593,63,30.00,13.87, 4.90,1413,19600.00
994,994,Z1,*MANUAL*$206$209,50,802,59,158.00,45.75,31.30,6998,320130.00
995,995,Z2,*MANUAL*$261$246$226,55,780,65,192.00,49.39,32.26,12944,639251.00
996,996,VR15,*MANUAL*$223$236,55,833,48,200.00,57.00,39.11,8246,469996.00
997,997,Z3,*MANUAL*$347$348,70,761,51,236.00,54.74,39.01,11082,606581.00
998,998,VL18,*MANUAL*,74,462,63,23.00, 2.67, 2.46,1413,3766.00
999,999,VL7,*MANUAL*$612$562,80,1292,52,187.00,68.18,34.52,3887,265001.00
1000,1000,inVL1,*MANUAL*$487$563,78,1109,54,110.00,39.05,20.29,2549,99529.00
1001,1001,VL12,*MANUAL*$627$781,88,975,56,196.00,54.38,40.69,8529,463825.00
1002,1002,pm4VL,*MANUAL*$482$492,76,1480,64,156.00,52.99,25.78,4600,243757.00
1003,1003,RICL,*MANUAL*,94,1287,75,42.00,20.23, 7.85,1413,28589.00
1004,1004,mc2DL,*MANUAL*$448$440,70,1300,84,181.00,64.72,32.26,4864,314791.00
1005,1005,DL2,*MANUAL*,85,1576,101,37.00,12.39, 7.41,1413,17502.00
1006,1006,DR18,*MANUAL*,53,611,102,13.00, 3.66, 2.27,1413,5177.00
1007,1007,*NOUSE*f1,*NOUSE**MANUAL*,67,1129,47,99.00,11.17,20.05,1413,15777.00
1008,1008,*NOUSE*f2,*NOUSE**MANUAL*,67,1088,40,86.00,16.45,19.80,1413,23249.00
1009,1009,*NOUSE*f3,*NOUSE**MANUAL*,58,850,54,25.00, 5.07, 3.99,1413,7158.00
1010,1010,*NOUSE*f4,*NOUSE**MANUAL*,58,1383,96,66.00,18.50,13.36,1413,26134.00
1011,1011,*NOUSE*f5,*NOUSE**MANUAL*,58,1449,52,63.00,17.02,11.82,1413,24045.00
1012,1012,*NOUSE*f6,*NOUSE**MANUAL*,48,1352,95,77.00,26.45,15.97,1413,37370.00
1013,1013,*NOUSE*f7,*NOUSE**MANUAL*,72,1348,95,72.00,16.48, 9.98,1413,23287.00
1014,1014,*NOUSE*f8,*NOUSE**MANUAL*,72,383,63,32.00, 7.03, 6.97,1413,9939.00
1015,1015,*NOUSE*f9,*NOUSE**MANUAL*,72,291,93,19.00, 2.73, 2.99,1413,3855.00
1016,1016,*NOUSE*f10,*NOUSE**MANUAL*,72,257,81,27.00, 5.10, 5.59,1413,7211.00
1017,1017,f1,*MANUAL*,70,1060,82, 3.00, 0.08, 0.33,3065,251.00
1018,1018,f2,*MANUAL*,70,998,85, 2.00, 0.04, 0.21,3065,119.00
1019,1019,f3,*MANUAL*,70,941,78, 2.00, 0.04, 0.20,3065,113.00
1020,1020,f4,*MANUAL*,71,840,77, 3.00, 0.05, 0.26,3065,163.00
1021,1021,f5,*MANUAL*,71,753,90, 6.00, 0.16, 0.52,3065,499.00
1022,1022,f6,*MANUAL*,71,669,65, 4.00, 0.09, 0.34,1413,128.00
1023,1023,f7,*MANUAL*,71,629,89, 4.00, 0.07, 0.31,1413,97.00
1024,1024,f8,*MANUAL*,71,597,69, 3.00, 0.06, 0.27,2103,122.00
1025,1025,f9,*MANUAL*,71,500,78, 3.00, 0.05, 0.27,1413,65.00
1026,1026,f10,*MANUAL*,66,445,78, 3.00, 0.04, 0.23,2103,93.00
