967,967,URYDL,*MANUAL*,92,1553,102,42.00,12.54, 7.30,1413,17712.00
968,968,HYP1L,*MANUAL*,99,1617,91,32.00, 9.97, 4.59,1413,14093.00
969,969,OLLSOL,*MANUAL*,98,1568,92,26.00, 4.53, 3.99,1413,6401.00
970,970,HYP7D2,*MANUAL*,75,1477,124,26.00, 6.12, 4.53,1413,8648.00
971,971,HYP7D1,*MANUAL*,72,1560,115,29.00, 8.06, 4.92,1413,11389.00
972,972,HYP6D2,*MANUAL*,73,1687,113,43.00,11.39, 5.45,1413,16097.00
973,973,HYP6D1,*MANUAL*,73,1721,114,35.00,11.91, 5.81,1413,16831.00
974,974,*NOUSE*HYP7V2,*NOUSE**MANUAL*,70,1532,39,47.00, 5.63, 5.13,1413,7954.00
975,975,HYP7V1,*MANUAL*,71,1567,37,34.00, 5.59, 4.39,1413,7904.00
976,976,HYP6V1,*MANUAL*,71,1724,45,27.00, 7.85, 4.41,1413,11095.00
977,977,HYP4V2,*MANUAL*$336$326,71,1794,60,194.00,44.36,34.08,4619,204902
978,978,ARCPV,*MANUAL*,67,1729,53,17.00, 4.53, 3.36,1413,6406.00
979,979,ILSOVR,*MANUAL*,68,1697,48,42.00,14.25, 7.92,1413,20139.00
980,980,ILSOVL,*MANUAL*,76,1688,48,40.00,15.70, 7.15,1413,22188.00
981,981,HYP31,*MANUAL*$344$367,74,1773,111,209.00,51.54,39.12,4134,213052
982,982,OLQSODL,*MANUAL*,80,1692,109,35.00, 9.53, 4.92,1413,13462.00
983,983,ILSODL,*MANUAL*,81,1716,109,36.00,12.75, 6.51,1413,18021.00
984,984,exc,*MANUAL*,77,1417,55,29.00, 9.20, 5.13,1413,12996.00
985,985,IL2VL,*MANUAL*,78,1571,47,58.00, 9.99, 6.29,1413,14114.00
986,986,IL2VR,*MANUAL*,64,1567,46,34.00, 9.48, 6.05,1413,13389.00
987,987,HYP7V2,*MANUAL*,68,1532,39,34.00, 5.38, 4.83,1413,7598.00
988,988,V3R,*MANUAL*$130$101,53,915,70,85.00,22.11,11.46,4359,96368
989,989,U,*MANUAL*,81,354,67,30.00, 7.67, 4.97,1413,10842.00
990,990,DL18,*MANUAL*$616$603,92,571,107,100.00,32.35,18.54,3953,127873
991,991,HYP7RC2,*MANUAL*,50,987,89,34.00, 4.17, 4.28,4163,17362.00
992,992,DL16,*MANUAL*$583$596,90,765,104,91.00,29.83,15.95,3906,116524
993,993,inD9,*MANUAL*,87,411,93,16.00, 1.75, 1.94,1413,2479.00
994,994,RIAR,*MANUAL*,58,1477,99,62.00,16.88, 8.16,1413,23852.00
995,995,PM3DR,*MANUAL*,66,1682,95,19.00, 4.44, 3.01,1413,6273.00
996,996,f1,*MANUAL*,70,1349,102,12.00, 1.43, 2.02,1413,2016.00
997,997,f2,*MANUAL*,70,1323,118,27.00, 1.92, 3.31,1413,2720.00
998,998,f3,*MANUAL*,70,1586,91,19.00, 0.98, 2.08,1413,1391.00
999,999,f4,*MANUAL*,70,1698,59,20.00, 1.83, 2.64,1413,2584.00
1000,1000,f5,*MANUAL*,70,1249,39,13.00, 0.75, 1.54,1413,1057.00
1001,1001,f6,*MANUAL*,70,1318,32,60.00, 1.68, 5.17,1413,2376.00
1002,1002,f7,*MANUAL*,70,696,58,25.00, 1.77, 2.86,1413,2495.00
1003,1003,f8,*MANUAL*,89,874,65,10.00, 0.15, 0.68,1413,215.00
1004,1004,f9,*MANUAL*,89,1207,56,18.00, 0.54, 1.57,1413,756.00
1005,1005,f10,*MANUAL*,89,1305,52,14.00, 1.12, 1.81,1413,1583.00
