951,951,PHAR,*MANUAL*,59,285,64, 6.00, 0.10, 0.40,1413,143.00
952,952,LUAR,*MANUAL*,59,273,77, 3.00, 0.07, 0.32,1413,103.00
953,953,PVCR,*MANUAL*,60,261,75, 4.00, 0.08, 0.34,1413,115.00
954,954,TR,*MANUAL*,59,212,83, 9.00, 0.44, 0.86,2103,935.00
955,955,TL,*MANUAL*,75,212,81, 3.00, 0.21, 0.52,1413,301.00
956,956,PVQL,*MANUAL*,81,298,76, 2.00, 0.09, 0.30,1413,132.00
957,957,K,*MANUAL*,75,293,91, 3.00, 0.23, 0.49,1413,321.00
958,958,PHBL,*MANUAL*,82,284,79, 3.00, 0.11, 0.36,1413,159.00
959,959,PHAL,*MANUAL*,82,285,69, 3.00, 0.06, 0.28,1413,89.00
960,960,PVCL,*MANUAL*,80,264,74, 2.00, 0.01, 0.12,1413,20.00
961,961,ALNL,*MANUAL*,78,259,89, 3.00, 0.05, 0.23,1413,65.00
962,962,B,*MANUAL*$363$384,70,279,61,127.00,47.49,20.94,3906,185505.00
963,963,DVA,*MANUAL*,69,280,87, 4.00, 0.10, 0.40,1413,146.00
964,964,DVC,*MANUAL*,69,262,74, 3.00, 0.08, 0.31,1413,117.00
965,965,DEP,*MANUAL*,69,264,92, 6.00, 0.16, 0.49,1413,226.00
966,966,HYP71,*MANUAL*$364$349,68,194,66,93.00,31.10,15.46,4324,134478.00
967,967,HYP8,*MANUAL*,70,152,69, 5.00, 0.06, 0.31,1413,80.00
968,968,HYP11,*MANUAL*,74,150,79, 5.00, 0.11, 0.44,1413,150.00
969,969,HYP9,*MANUAL*$385$351,70,121,73,92.00,31.41,15.98,4189,131596.00
970,970,VR15,*MANUAL*,50,745,50, 4.00, 0.27, 0.58,1413,376.00
971,971,H1R,*MANUAL*,38,1307,74, 2.00, 0.05, 0.25,1413,77.00
972,972,RMDDR,*MANUAL*,46,1270,54, 3.00, 0.11, 0.39,1413,152.00
973,973,AVAL,*MANUAL*,91,1278,74, 4.00, 0.13, 0.40,1413,181.00
974,974,hyp2L,*MANUAL*,93,1462,76, 3.00, 0.06, 0.29,1413,81.00
975,975,ARCpDL,*MANUAL*,88,1456,86, 6.00, 0.23, 0.64,1413,332.00
976,976,AVDR,*MANUAL*,38,1190,82, 3.00, 0.08, 0.29,1413,106.00
977,977,F1,*MANUAL*,70,1364,75, 1.00, 0.00, 0.05,1413, 4.00
978,978,F2,*MANUAL*,70,1314,72, 1.00, 0.00, 0.06,1413, 5.00
979,979,F3,*MANUAL*,67,1263,72, 3.00, 0.04, 0.24,1413,53.00
980,980,F4,*MANUAL*,67,1218,72, 2.00, 0.02, 0.18,1413,31.00
981,981,F5,*MANUAL*,66,1107,72, 2.00, 0.02, 0.15,1413,26.00
982,982,F6,*MANUAL*,66,1053,69, 1.00, 0.00, 0.07,1413, 6.00
983,983,F7,*MANUAL*,67,1499,69, 4.00, 0.01, 0.16,1413,17.00
984,984,F8,*MANUAL*,66,1002,42, 3.00, 0.01, 0.12,1413,14.00
985,985,F9,*MANUAL*,66,1038,41, 3.00, 0.02, 0.15,1413,23.00
986,986,F10,*MANUAL*,66,871,40, 2.00, 0.01, 0.13,1413,19.00
