954,954,I1R,*MANUAL*,80,1609,87,17.00, 5.85, 3.72,1413,8259.00
955,955,PM3R,*MANUAL*,80,1632,85,30.00,10.63, 6.98,1413,15027.00
956,956,E3VR,*MANUAL*,80,1649,91,20.00, 5.75, 3.70,1413,8125.00
957,957,E1VR,*MANUAL*,80,1680,91,29.00, 6.22, 5.08,1413,8791.00
958,958,PM2VR1,*MANUAL*,81,1722,86,12.00, 3.01, 2.51,1413,4258.00
959,959,PM2VL1,*MANUAL*,60,1722,87,10.00, 2.78, 2.03,1413,3923.00
960,960,PM2VL2,*MANUAL*,60,1707,85, 8.00, 1.55, 1.54,1413,2187.00
961,961,E1VL,*MANUAL*,60,1682,88,22.00, 3.22, 2.88,1413,4556.00
962,962,E3VL,*MANUAL*,60,1647,89,11.00, 3.15, 2.09,1413,4458.00
963,963,PM3L,*MANUAL*$190$262,60,1638,81,108.00,33.35,16.59,4039,134688.00
964,964,PM3VL,*MANUAL*,64,1675,95,21.00, 8.13, 2.61,1413,11491.00
965,965,PM3VR,*MANUAL*,76,1678,97,31.00,12.05, 4.16,1413,17026.00
966,966,AMshR,*MANUAL*$752$717,102,1315,51,128.00,38.52,20.05,7486,288357.00
967,967,H1R,*MANUAL*,104,1477,78,20.00, 6.63, 3.75,3065,20327.00
968,968,H0R,*MANUAL*,100,1619,78,27.00, 8.59, 4.35,1413,12133.00
969,969,H1L,*MANUAL*,43,1476,88,20.00, 5.17, 2.62,3065,15838.00
970,970,AMshL,*MANUAL*$40$96$86,47,1307,47,92.00,34.52,15.16,4868,168066.00
971,971,RICR,*MANUAL*,100,1342,94,32.00,13.22, 5.20,1413,18678.00
972,972,ASER,*MANUAL*,98,1371,71,28.00, 9.66, 4.60,3065,29612.00
973,973,AFDR,*MANUAL*,99,1422,67,21.00, 8.19, 3.58,1413,11566.00
974,974,RMDVR,*MANUAL*,99,1467,67,29.00,13.26, 4.77,1413,18732.00
975,975,SMDVR,*MANUAL*,94,1441,57,35.00,15.65, 7.33,1413,22107.00
976,976,URXR,*MANUAL*$510$509,79,1429,48,171.00,62.78,29.63,3877,243406.00
977,977,ASIR,*MANUAL*,83,1366,55,21.00,11.34, 3.15,1413,16030.00
978,978,ASGR,*MANUAL*,92,1375,53,23.00, 9.93, 4.30,1413,14038.00
979,979,SAAVR,*MANUAL*,87,1447,66,33.00,10.08, 4.71,1413,14249.00
980,980,RIAR,*MANUAL*,87,1430,63,26.00,10.48, 4.08,1413,14809.00
981,981,ADFR,*MANUAL*,89,1411,64,24.00,10.81, 3.22,1413,15280.00
982,982,GLRR,*MANUAL*,89,1442,90,21.00, 6.32, 2.40,1413,8933.00
983,983,AVER,*MANUAL*,90,1433,79,29.00,14.44, 5.66,1413,20407.00
984,984,RIBR,*MANUAL*,90,1374,81,27.00,10.61, 3.65,1413,14998.00
985,985,RMGL,*MANUAL*$34$53,47,1288,97,146.00,42.01,24.07,4806,201908.00
986,986,ADAL,*MANUAL*,47,1310,101,19.00, 8.67, 2.93,1413,12251.00
987,987,ADEL,*MANUAL*,53,1317,95,21.00, 7.88, 2.66,1413,11133.00
988,988,RICL,*MANUAL*,47,1346,95,20.00, 8.25, 3.18,1413,11651.00
989,989,AUAL,*MANUAL*,47,1391,94,31.00,14.42, 6.21,1413,20382.00
990,990,SIBDR,*MANUAL*,98,1429,91,18.00, 7.07, 3.05,1413,9993.00
991,991,ASEL,*MANUAL*,46,1371,73,22.00, 9.60, 2.91,1413,13565.00
992,992,AINL,*MANUAL*,50,1327,75,21.00, 8.75, 3.49,1413,12360.00
993,993,AVDL,*MANUAL*,46,1341,76,25.00,10.27, 4.06,1413,14508.00
994,994,AVJL,*MANUAL*,51,1340,64,20.00, 7.60, 3.03,1413,10734.00
995,995,ASGL,*MANUAL*,54,1373,61,22.00, 9.78, 3.12,1413,13823.00
996,996,RIVL,*MANUAL*,59,1344,57,21.00, 7.58, 3.16,1413,10706.00
997,997,ADLL,*MANUAL*,65,1383,51,24.00,10.88, 3.88,1413,15367.00
998,998,ASIL,*MANUAL*,65,1361,58,18.00, 7.39, 2.87,1413,10437.00
999,999,RIBL,*MANUAL*,56,1374,81,19.00, 8.14, 3.31,1413,11495.00
1000,1000,AIZL,*MANUAL*,56,1338,87,23.00,10.35, 3.91,1413,14622.00
1001,1001,GLRVR,*MANUAL*,83,1440,101,15.00, 6.36, 2.49,1413,8988.00
1002,1002,RMDDR,*MANUAL*,91,1430,103,22.00, 8.70, 4.52,1413,12291.00
1003,1003,SMDDR,*MANUAL*,91,1410,112,34.00,16.63, 6.50,1413,23495.00
1004,1004,SMBDR,*MANUAL*,90,1392,109,26.00, 8.99, 4.76,1413,12700.00
1005,1005,SIAVR,*MANUAL*,87,1375,103,27.00,12.72, 4.38,1413,17974.00
1006,1006,SIADR,*MANUAL*,97,1379,103,26.00,11.66, 5.65,1413,16475.00
1007,1007,AVL,*MANUAL*,92,1391,94,48.00,20.94, 7.04,1413,29586.00
1008,1008,RIR,*MANUAL*,87,1410,96,21.00, 8.30, 3.62,1413,11732.00
1009,1009,SIBVR,*MANUAL*,91,1419,97,25.00, 9.84, 3.17,1413,13907.00
1010,1010,SAADR,*MANUAL*,83,1423,104,20.00, 9.00, 3.04,1413,12712.00
1011,1011,RIH,*MANUAL*,74,1422,106,28.00,12.48, 3.82,1413,17632.00
1012,1012,SAADL,*MANUAL*,66,1423,106,23.00,10.21, 3.21,1413,14424.00
1013,1013,AIAR,*MANUAL*,77,1383,107,35.00,14.79, 5.65,1413,20895.00
1014,1014,SMBVR,*MANUAL*,79,1401,108,21.00, 8.96, 3.64,1413,12655.00
1015,1015,URBR,*MANUAL*,100,1526,73,27.00,12.33, 5.15,1413,17417.00
1016,1016,IL1R,*MANUAL*,97,1533,85,21.00, 7.78, 3.34,1413,10990.00
1017,1017,CEPSHVR,*MANUAL*,93,1477,95,10.00, 2.34, 1.84,1413,3310.00
1018,1018,OLQVR,*MANUAL*,93,1499,98,22.00, 7.09, 3.69,1413,10018.00
1019,1019,CEPVL,*MANUAL*,71,1479,116,15.00, 8.18, 2.54,1413,11562.00
1020,1020,CEPVR,*MANUAL*,77,1475,117,15.00, 7.90, 2.72,1413,11162.00
1021,1021,IL1VR,*MANUAL*,75,1493,114,20.00, 7.97, 3.70,1413,11265.00
1022,1022,IL1VL,*MANUAL*,74,1512,112,18.00, 8.09, 3.27,1413,11430.00
1023,1023,URAVR,*MANUAL*,86,1499,112,22.00, 7.36, 4.37,1413,10403.00
1024,1024,ILSHVR,*MANUAL*,84,1521,112,21.00, 6.74, 4.38,1413,9529.00
1025,1025,RMER,*MANUAL*,94,1488,75,21.00, 9.46, 3.42,1413,13362.00
1026,1026,OLLR,*MANUAL*,92,1520,68,28.00,12.60, 4.18,1413,17809.00
1027,1027,CEPshDR,*MANUAL*$623$645,92,1483,58,190.00,54.80,34.34,4899,268457.00
1028,1028,URADR,*MANUAL*,92,1523,55,25.00,11.30, 4.93,1413,15960.00
1029,1029,RMED,*MANUAL*,73,1491,52,25.00,13.43, 3.49,1413,18983.00
1030,1030,OLQDL,*MANUAL*,66,1493,52,24.00,10.06, 4.06,1413,14209.00
1031,1031,OLQDR,*MANUAL*,80,1499,50,21.00, 8.18, 2.87,1413,11558.00
1032,1032,IL1DL,*MANUAL*,70,1509,57,19.00, 8.16, 2.78,1413,11531.00
1033,1033,IL1DR,*MANUAL*,81,1514,52,20.00, 7.54, 3.93,1413,10656.00
1034,1034,URBL,*MANUAL*,46,1513,80,21.00, 7.37, 4.40,1413,10411.00
1035,1035,BAGL,*MANUAL*,50,1489,96,29.00,11.07, 4.36,1413,15646.00
1036,1036,IL1L,*MANUAL*,51,1524,91,14.00, 5.55, 2.44,1413,7839.00
1037,1037,RMEL,*MANUAL*,57,1486,80,18.00, 4.31, 3.42,1413,6083.00
1038,1038,OLLL,*MANUAL*,57,1518,71,22.00, 8.13, 3.39,1413,11485.00
1039,1039,URYDL,*MANUAL*,56,1504,62,21.00, 8.22, 4.06,1413,11608.00
1040,1040,URADL,*MANUAL*,58,1521,57,18.00, 7.70, 3.85,1413,10881.00
1041,1041,ARCPDR,*MANUAL*,92,1620,67,15.00, 4.73, 3.43,1413,6690.00
1042,1042,HYP1R,*MANUAL*,96,1600,66,23.00, 9.53, 4.12,1413,13471.00
1043,1043,ILSHDR,*MANUAL*,90,1592,62,19.00, 6.62, 3.46,1413,9347.00
1044,1044,OLQSHDR,*MANUAL*,99,1579,62,13.00, 3.61, 2.23,1413,5102.00
1045,1045,OLLSOR,*MANUAL*,99,1564,62,10.00, 2.39, 1.66,1413,3373.00
1046,1046,ARCPVR,*MANUAL*,94,1636,86,14.00, 3.14, 2.61,1413,4436.00
1047,1047,OLQSOVR,*MANUAL*,94,1599,84,13.00, 4.01, 2.86,1413,5668.00
1048,1048,ILSHR,*MANUAL*,91,1592,94,11.00, 3.23, 1.87,1413,4561.00
1049,1049,CEPSODL,*MANUAL*,49,1518,61,11.00, 2.73, 2.14,1413,3861.00
1050,1050,OLQSOVL,*MANUAL*,49,1597,94,12.00, 3.10, 1.86,1413,4381.00
1051,1051,ILSHL,*MANUAL*,50,1583,94, 8.00, 2.35, 1.42,1413,3327.00
1052,1052,OLQSHVL,*MANUAL*,48,1554,92,12.00, 3.48, 2.19,1413,4921.00
1053,1053,HYP4V2,*MANUAL*$381$382,72,1769,104,123.00,31.07,19.84,5053,157017.00
1054,1054,HYP7V2,*MANUAL*,72,1505,122,26.00, 9.00, 3.38,1413,12713.00
1055,1055,HYP7V1,*MANUAL*,73,1532,121,22.00, 7.30, 3.15,1413,10317.00
1056,1056,HYP6V2,*MANUAL*,76,1613,113,18.00, 6.60, 2.88,1413,9330.00
1057,1057,HYP6V1,*MANUAL*,73,1661,115,22.00, 6.90, 3.10,1413,9748.00
1058,1058,ILSHVL,*MANUAL*,68,1615,109,13.00, 4.02, 2.64,1413,5679.00
1059,1059,HYP1V,*MANUAL*,79,1673,110,17.00, 4.07, 3.03,1413,5745.00
1060,1060,ILSOVL,*MANUAL*,66,1654,110,14.00, 5.01, 2.88,1413,7077.00
1061,1061,HYP2V,*MANUAL*,65,1685,108,16.00, 3.85, 2.32,1413,5437.00
1062,1062,*NOUSE*Merge,*NOUSE**MANUAL*$392$372$418,72,1419,34,105.00,33.89,14.94,5719,193804.00
1063,1063,HYP7D2,*MANUAL*$422$1062,72,1429,42,105.00,33.29,14.65,6571,218749.00
1064,1064,HYP6D3,*MANUAL*$374$410,72,1617,44,121.00,39.32,20.41,6266,246374.00
1065,1065,HYP6D2,*MANUAL*,71,1661,42,15.00, 5.95, 2.91,1413,8402.00
1066,1066,HYP31,*MANUAL*,71,1732,48,38.00,16.62, 8.23,1413,23479.00
1067,1067,HYP32,*MANUAL*,68,1716,48,47.00,17.29, 9.20,1413,24434.00
1068,1068,ILSODL,*MANUAL*$277$290,65,1689,48,168.00,42.98,27.38,4758,204505.00
1069,1069,OLQSODL,*MANUAL*,63,1659,48,11.00, 3.76, 2.14,1413,5318.00
1070,1070,OLQSODR,*MANUAL*,80,1636,50, 9.00, 2.01, 1.96,1413,2846.00
1071,1071,ILSODR,*MANUAL*,78,1667,50,30.00, 9.72, 5.50,1413,13732.00
1072,1072,RMDDL,*MANUAL*,58,1435,103,22.00,10.77, 3.81,1413,15218.00
1073,1073,AIAL,*MANUAL*,66,1392,101,33.00,16.35, 5.54,1413,23104.00
1074,1074,SIADL,*MANUAL*,57,1389,100,30.00,13.67, 6.10,1413,19312.00
1075,1075,SIBVL,*MANUAL*,60,1418,99,21.00, 9.46, 3.68,1413,13368.00
1076,1076,AIYR,*MANUAL*,91,1343,100,36.00,16.71, 6.30,1413,23618.00
1077,1077,IL2VL,*MANUAL*,62,1515,111,17.00, 8.00, 2.89,1413,11299.00
1078,1078,CEPSOVL,*MANUAL*,58,1526,106, 8.00, 2.14, 1.52,1413,3021.00
1079,1079,DL5,*MANUAL*,59,1490,45,11.00, 4.26, 2.09,1413,6025.00
1080,1080,DL20,*MANUAL*$259$228,63,414,54,177.00,40.06,31.65,7553,302588.00
1081,1081,VPI3D,*MANUAL*$294$915,71,1215,61,155.00,27.87,30.26,3565,99368.00
1082,1082,DEP,*MANUAL*,66,266,68,18.00, 8.66, 2.60,1413,12233.00
1083,1083,inV4,*MANUAL*$357$356,69,880,93,82.00,23.91,11.14,12522,299462.00
1084,1084,VL3,*MANUAL*$269$237,62,1588,111,98.00,34.39,16.85,4367,150201.00
1085,1085,VL5,*MANUAL*,60,1479,115,16.00, 5.54, 3.16,1413,7826.00
1086,1086,*NOUSE*f1,*NOUSE**MANUAL*,71,1463,48,51.00,10.65,12.28,1413,15045.00
1087,1087,*NOUSE*f2,*NOUSE**MANUAL*,72,1478,33,40.00, 2.07, 5.60,1413,2926.00
1088,1088,*NOUSE*f3,*NOUSE**MANUAL*,72,1724,42,30.00, 4.23, 6.41,1413,5976.00
1089,1089,*NOUSE*f4,*NOUSE**MANUAL*,72,1478,47,50.00,10.24,11.22,1413,14474.00
1090,1090,*NOUSE*f5,*NOUSE**MANUAL*,78,376,107,44.00, 8.74,10.69,1413,12354.00
1091,1091,*NOUSE*f6,*NOUSE**MANUAL*,78,359,106,40.00, 6.51, 9.02,1413,9202.00
1092,1092,*NOUSE*f7,*NOUSE**MANUAL*,77,368,108,45.00,12.89,12.41,1413,18208.00
1093,1093,*NOUSE*f8,*NOUSE**MANUAL*,81,1170,113,27.00, 3.26, 5.40,1413,4606.00
1094,1094,*NOUSE*f9,*NOUSE**MANUAL*,78,1475,34,37.00, 2.49, 5.65,1413,3517.00
1095,1095,*NOUSE*f10,*NOUSE**MANUAL*,101,1399,98,42.00, 4.75, 8.73,1413,6712.00
1096,1096,f1,*MANUAL*,71,1205,75, 2.00, 0.02, 0.15,1413,26.00
1097,1097,f2,*MANUAL*,71,1177,74, 2.00, 0.04, 0.20,1413,52.00
1098,1098,f3,*MANUAL*,71,1133,72, 2.00, 0.01, 0.13,1413,21.00
1099,1099,f4,*MANUAL*,71,1085,77, 1.00, 0.00, 0.06,1413, 5.00
1100,1100,f5,*MANUAL*,71,1056,77, 1.00, 0.01, 0.08,1413, 8.00
1101,1101,f6,*MANUAL*,71,1030,75, 6.00, 0.07, 0.38,1413,94.00
1102,1102,f7,*MANUAL*,71,1002,76, 1.00, 0.01, 0.08,1413, 8.00
1103,1103,f9,*MANUAL*,71,980,71, 0.00, 0.00, 0.00,1413, 0.00
1104,1104,f10,*MANUAL*,71,957,75, 1.00, 0.00, 0.07,1413, 6.00
1105,1105,*NOUSE*New Cell,*NOUSE**MANUAL*,71,934,73, 8.00, 0.21, 0.78,1413,296.00
1106,1106,*NOUSE*New Cell,*NOUSE**MANUAL*,71,900,64, 1.00, 0.00, 0.03,1413, 1.00
1107,1107,f8,*MANUAL*,71,893,71, 1.00, 0.00, 0.05,1413, 3.00
