938,938,AVJR,*MANUAL*,81,1169,45,71.00,33.85,13.38,1413,47836.00
939,939,AVDR,*MANUAL*,82,1176,59,86.00,39.39,13.15,1413,55663.00
940,940,ADAR,*MANUAL*,86,1147,74,113.00,46.37,17.81,1413,65524.00
941,941,ADER,*MANUAL*,80,1148,66,113.00,60.10,15.12,1413,84928.00
942,942,FLPR,*MANUAL*,85,1164,70,101.00,53.87,20.88,1413,76114.00
943,943,AIZR,*MANUAL*,75,1168,68,103.00,61.48,15.10,1413,86868.00
944,944,RICR,*MANUAL*,84,1182,72,93.00,42.80,17.53,1413,60477.00
945,945,AVER,*MANUAL*,70,1248,64,96.00,57.73,14.41,1413,81577.00
946,946,AVBR,*MANUAL*,72,1180,57,113.00,59.40,17.77,1413,83930.00
947,947,ASKR,*MANUAL*,63,1239,38,104.00,61.69,16.60,1413,87169.00
948,948,AVHR,*MANUAL*,78,1182,40,80.00,36.39,15.28,1413,51413.00
949,949,ASIR,*MANUAL*,71,1193,46,90.00,42.62,12.05,2103,89623.00
950,950,RIVR,*MANUAL*,73,1164,42,92.00,49.38,12.95,1413,69767.00
951,951,AWCL,*MANUAL*,32,1231,79,65.00,31.11, 9.10,2103,65416.00
952,952,ASHL,*MANUAL*,32,1213,69,95.00,35.43,12.64,2103,74518.00
953,953,FLPL,*MANUAL*,33,1157,80,100.00,48.95,14.67,1413,69173.00
954,954,AIZL,*MANUAL*,42,1162,75,94.00,51.76,12.28,1413,73130.00
955,955,RICL,*MANUAL*,33,1174,84,63.00,29.35,10.16,1413,41473.00
956,956,RIML,*MANUAL*,38,1182,78,79.00,43.05,10.97,1413,60830.00
957,957,AFDL,*MANUAL*,34,1232,63,75.00,37.69,10.06,1413,53255.00
958,958,SMDVL,*MANUAL*,33,1255,53,81.00,42.53,12.08,1413,60096.00
959,959,CEPDL,*MANUAL*,40,1262,46,96.00,49.36,13.16,1413,69740.00
960,960,GLRDL,*MANUAL*,49,1267,51,109.00,42.04,15.28,1413,59397.00
961,961,SAAVL,*MANUAL*,40,1259,61,75.00,37.98,12.27,1413,53666.00
962,962,RIAL,*MANUAL*,41,1241,56,59.00,29.20,10.35,1413,41254.00
963,963,ADFL,*MANUAL*,39,1224,56,86.00,36.52,15.53,2103,76798.00
964,964,exc,*MANUAL*,53,1182,83,83.00,43.13, 8.26,2103,90694.00
965,965,GLRR,*MANUAL*,68,1261,73,84.00,35.85, 8.88,1413,50657.00
966,966,GLRVR,*MANUAL*,64,1264,82,65.00,34.30,12.06,1413,48462.00
967,967,GLRVL,*MANUAL*,48,1263,85,67.00,33.20,14.01,1413,46915.00
968,968,GLRL,*MANUAL*,45,1257,78,74.00,38.07,13.02,1413,53794.00
969,969,SAADR,*MANUAL*,66,1251,87,76.00,49.04,11.89,1413,69299.00
970,970,RIH,*MANUAL*,57,1250,85,79.00,54.24, 9.61,1413,76645.00
971,971,AVAL,*MANUAL*,31,1251,68,59.00,34.93, 8.90,1413,49350.00
972,972,SIBDL,*MANUAL*,37,1247,85,65.00,37.13, 8.77,1413,52462.00
973,973,RMDL,*MANUAL*,36,1261,81,74.00,35.44,12.91,1413,50083.00
974,974,SAADL,*MANUAL*,51,1247,91,93.00,49.93,13.75,1413,70553.00
975,975,RMDDL,*MANUAL*,42,1253,95,90.00,46.25,15.84,1413,65348.00
976,976,AVEL,*MANUAL*,43,1244,73,67.00,39.65,10.77,1413,56028.00
977,977,SIBVL,*MANUAL*,43,1233,86,108.00,54.41,15.72,1413,76878.00
978,978,SMBVL,*MANUAL*,54,1229,89,99.00,58.77,12.21,1413,83045.00
979,979,SIADL,*MANUAL*,42,1216,85,97.00,54.27,15.18,1413,76684.00
980,980,SIAVL,*MANUAL*,44,1202,94,84.00,43.26,14.46,1413,61128.00
981,981,EXC DUCT,*MANUAL*,50,1197,80,93.00,48.43,13.09,1413,68438.00
982,982,AIAL,*MANUAL*,53,1213,84,120.00,69.82,15.07,1413,98657.00
983,983,AIAR,*MANUAL*,62,1211,86,118.00,73.64,18.43,1413,104047.00
984,984,SIAVR,*MANUAL*,72,1202,84,100.00,36.70,14.40,1413,51857.00
985,985,SMDDR,*MANUAL*,77,1237,89,94.00,39.49,18.70,1413,55798.00
986,986,SIBVR,*MANUAL*,72,1239,77,88.00,52.82,14.33,1413,74639.00
987,987,SMBVR,*MANUAL*,66,1233,90,100.00,59.18,12.65,1413,83626.00
988,988,RMER,*MANUAL*,75,1296,59,104.00,44.01,15.17,1413,62183.00
989,989,RIPR,*MANUAL*,71,1310,59,97.00,47.17,14.41,1413,66655.00
990,990,OLLR,*MANUAL*,70,1324,53,93.00,52.61,12.00,1413,74336.00
991,991,URYDR,*MANUAL*,68,1307,45,101.00,53.18,17.09,1413,75141.00
992,992,URADR,*MANUAL*,68,1321,44,88.00,48.37,15.32,1413,68347.00
993,993,RMEL,*MANUAL*,35,1295,69,55.00,26.60,10.10,1413,37585.00
994,994,URBL,*MANUAL*,32,1308,55,76.00,38.15,11.76,1413,53903.00
995,995,OLLL,*MANUAL*,38,1319,60,62.00,35.80, 9.20,1413,50579.00
996,996,URADL,*MANUAL*,39,1321,49,68.00,39.39,10.29,1413,55663.00
997,997,RMED,*MANUAL*,51,1299,36,116.00,58.85,19.90,1413,83153.00
998,998,OLQDL,*MANUAL*,44,1301,42,100.00,51.58,14.89,1413,72880.00
999,999,OLQDR,*MANUAL*,58,1301,38,116.00,68.64,16.54,1413,96987.00
1000,1000,IL1DR,*MANUAL*,57,1314,43,107.00,63.10,15.19,1413,89162.00
1001,1001,IL1DL,*MANUAL*,47,1314,45,96.00,55.36,11.45,1413,78228.00
1002,1002,IL2DR,*MANUAL*,63,1335,39,75.00,40.59,12.05,1413,57347.00
1003,1003,IL2DL,*MANUAL*,39,1333,44,54.00,19.97, 8.96,2103,41996.00
1004,1004,OLLsoR,*MANUAL*,74,1335,41,63.00,32.32,11.12,1413,45675.00
1005,1005,CEPsoDR,*MANUAL*,73,1346,47,64.00,33.85, 8.10,1413,47832.00
1006,1006,OLQshDR,*MANUAL*,80,1352,45,66.00,29.89,10.50,1413,42239.00
1007,1007,ILsOR,*MANUAL*,79,1422,63,73.00,30.22,10.59,1413,42694.00
1008,1008,ILshR,*MANUAL*,80,1382,70,65.00,31.52,11.65,1413,44537.00
1009,1009,URBR,*MANUAL*,83,1325,55,99.00,46.28,21.59,1413,65396.00
1010,1010,IL1R,*MANUAL*,79,1325,65,82.00,47.20,14.79,1413,66695.00
1011,1011,URYVR,*MANUAL*,82,1317,74,100.00,40.39,22.27,1413,57075.00
1012,1012,BAGR,*MANUAL*,83,1306,64,86.00,43.16,16.72,1413,60987.00
1013,1013,CEPSHVR,*MANUAL*,81,1289,75,75.00,28.44,13.58,1413,40182.00
1014,1014,RMEV,*MANUAL*,60,1284,98,100.00,45.90,19.80,1413,64859.00
1015,1015,CEPVR,*MANUAL*,66,1295,93,121.00,62.98,21.87,1413,88986.00
1016,1016,URAVR,*MANUAL*,72,1308,89,77.00,37.41,12.61,1413,52862.00
1017,1017,IL2VR,*MANUAL*,71,1327,91,89.00,40.99,14.88,1413,57923.00
1018,1018,IL1VR,*MANUAL*,64,1315,93,90.00,49.30,14.73,1413,69662.00
1019,1019,CEPsoDL,*MANUAL*,37,1344,53,49.00,22.68, 7.75,1413,32041.00
1020,1020,OLLsoL,*MANUAL*,30,1331,57,47.00,22.39, 8.88,1413,31641.00
1021,1021,OLQshDL,*MANUAL*,30,1349,60,74.00,30.09,10.73,1413,42512.00
1022,1022,ILshDL,*MANUAL*,30,1360,58,68.00,26.98,10.35,1413,38128.00
1023,1023,ARCPVL,*MANUAL*,31,1436,80,60.00,30.12,11.93,1413,42566.00
1024,1024,IL1L,*MANUAL*,30,1320,71,64.00,33.04,11.33,1413,46679.00
1025,1025,BAGL,*MANUAL*,32,1305,81,84.00,38.89,13.13,1413,54953.00
1026,1026,CEPVL,*MANUAL*,52,1293,96,110.00,59.40,20.15,1413,83935.00
1027,1027,CEPSHVL,*MANUAL*,40,1287,91,90.00,36.15,14.64,1413,51075.00
1028,1028,OLQVL,*MANUAL*,40,1302,87,100.00,50.66,14.23,1413,71581.00
1029,1029,URYVL,*MANUAL*,39,1318,88,79.00,45.41,11.95,1413,64168.00
1030,1030,IL1VL,*MANUAL*,57,1308,93,91.00,54.30,15.11,1413,76726.00
1031,1031,URAVL,*MANUAL*,49,1311,94,86.00,47.42,12.88,1413,67007.00
1032,1032,IL2VL,*MANUAL*,53,1328,96,68.00,40.75,10.03,1413,57579.00
1033,1033,URYDL,*MANUAL*,39,1308,50,83.00,49.32,14.35,1413,69689.00
1034,1034,URXL,*MANUAL*,45,1250,43,85.00,45.96,13.83,1413,64935.00
1035,1035,ASGL,*MANUAL*,32,1195,52,78.00,40.98,11.81,1413,57901.00
1036,1036,AVHL,*MANUAL*,30,1177,52,67.00,33.93,10.53,1413,47944.00
1037,1037,ASIL,*MANUAL*,40,1185,48,66.00,33.53,10.88,1413,47372.00
1038,1038,AVJL,*MANUAL*,33,1165,57,53.00,30.12, 8.09,1413,42557.00
1039,1039,RIVL,*MANUAL*,40,1167,47,71.00,35.94,11.88,1413,50790.00
1040,1040,AWAL,*MANUAL*,41,1210,60,95.00,41.71,13.71,1413,58934.00
1041,1041,pm3vr,*MANUAL*,62,1463,77,77.00,39.01,11.41,1413,55117.00
1042,1042,vr6,*MANUAL*,81,1293,86,81.00,27.37,13.78,1413,38677.00
1043,1043,hyp7v2,*MANUAL*,61,1324,104,68.00,29.12,13.84,3065,89242.00
1044,1044,g2r,*MANUAL*,67,1073,81,88.00,34.27,14.54,1413,48426.00
1045,1045,i2r,*MANUAL*,71,1361,80,85.00,43.85,12.70,1413,61962.00
1046,1046,vl18,*MANUAL*,43,393,83,67.00,26.34, 9.14,1413,37220.00
1047,1047,f1,*MANUAL*,51,1342,64,14.00, 4.23, 2.15,1413,5979.00
1048,1048,f2,*MANUAL*,51,1298,61,15.00, 4.18, 2.50,1413,5902.00
1049,1049,f3,*MANUAL*,51,1281,65,11.00, 2.04, 1.48,1413,2885.00
1050,1050,f4,*MANUAL*,51,1263,64,36.00, 8.40, 4.45,1413,11865.00
1051,1051,f5,*MANUAL*,56,1246,62,33.00, 9.41, 4.48,1413,13302.00
1052,1052,f6,*MANUAL*,52,1230,57,25.00, 7.73, 3.30,1413,10919.00
1053,1053,f7,*MANUAL*,57,1210,48,26.00, 7.17, 3.40,1413,10131.00
1054,1054,f8,*MANUAL*,57,1179,54,26.00, 7.75, 3.25,1413,10950.00
1055,1055,f9,*MANUAL*,57,1120,60,19.00, 6.78, 2.85,1413,9576.00
1056,1056,f10,*MANUAL*,57,1103,68,15.00, 3.73, 2.37,1413,5271.00
