966,966,inD6,*MANUAL*,62,649,64,11.00, 2.15, 1.42,2103,4512.00
967,967,VR18,*MANUAL*,82,563,94,14.00, 4.25, 2.61,1413,6004.00
968,968,inv3,*MANUAL*,68,954,98, 9.00, 2.09, 1.36,3065,6401.00
969,969,hyp7rc6,*MANUAL*,81,311,55,13.00, 4.38, 2.55,1413,6182.00
970,970,*NOUSE*f1,*NOUSE**MANUAL*,55,1270,87,40.00,12.64, 8.34,1413,17867.00
971,971,*NOUSE*f2,*NOUSE**MANUAL*,53,1232,66,32.00, 5.68, 5.01,1413,8020.00
972,972,*NOUSE*f3,*NOUSE**MANUAL*,53,359,86,21.00, 5.35, 4.80,1413,7558.00
973,973,*NOUSE*f4,*NOUSE**MANUAL*,53,812,92,27.00, 1.99, 4.99,1413,2818.00
974,974,*NOUSE*f5,*NOUSE**MANUAL*,53,1437,66,38.00,11.85,10.32,1413,16742.00
975,975,*NOUSE*f6,*NOUSE**MANUAL*,53,1219,54,30.00, 3.64, 6.19,1413,5147.00
976,976,*NOUSE*f7,*NOUSE**MANUAL*,48,799,75,28.00, 4.60, 5.54,1413,6506.00
977,977,*NOUSE*f8,*NOUSE**MANUAL*,48,1262,92,42.00,18.99, 9.76,1413,26828.00
978,978,*NOUSE*f9,*NOUSE**MANUAL*,61,366,92,33.00,12.83, 7.14,1413,18134.00
979,979,*NOUSE*f10,*NOUSE**MANUAL*,61,275,72,38.00, 9.70, 7.81,1413,13708.00
980,980,f1,*MANUAL*,60,1132,73, 5.00, 0.16, 0.54,1413,231.00
981,981,f2,*MANUAL*,60,1156,56, 6.00, 0.18, 0.59,1413,252.00
982,982,f3,*MANUAL*,60,1193,54,12.00, 0.46, 1.18,1413,652.00
983,983,f4,*MANUAL*,60,1203,67, 8.00, 0.30, 0.87,1413,427.00
984,984,f5,*MANUAL*,60,1205,95,14.00, 0.68, 1.55,1413,963.00
985,985,f6,*MANUAL*,60,309,56,11.00, 0.81, 1.68,1413,1144.00
986,986,f7,*MANUAL*,60,264,86,15.00, 0.49, 1.65,1413,694.00
987,987,f8,*MANUAL*,60,1314,114,21.00, 0.88, 2.35,1413,1245.00
988,988,f9,*MANUAL*,60,1335,37,13.00, 1.30, 2.10,1413,1836.00
989,989,f10,*MANUAL*,62,1375,54,20.00, 1.44, 2.31,1413,2037.00
