945,945,EXC,*MANUAL*$943$944,42,1199,95,118.00,31.64,18.90,3560,112640.00
946,946,AIYL,*MANUAL*,35,1179,95, 8.00, 1.55, 1.49,1413,2192.00
947,947,AIMR,*MANUAL*,57,1192,101,23.00, 2.68, 2.91,1413,3790.00
948,948,AIYR,*MANUAL*,66,1189,96,10.00, 1.90, 1.77,1413,2683.00
949,949,AVKR,*MANUAL*,68,1173,96,16.00, 3.08, 2.74,1413,4349.00
950,950,VR1,*MANUAL*,68,1475,80,31.00,10.42, 5.80,1413,14717.00
951,951,VR2,*MANUAL*,66,1458,90,54.00, 9.85, 5.84,1413,13912.00
952,952,VR4,*MANUAL*$648$630,72,1377,95,135.00,48.54,28.20,2820,136878.00
953,953,*NOUSE*New Cell,*NOUSE**MANUAL*,64,1313,100,80.00,19.96, 9.86,1413,28198.00
954,954,VR5,*MANUAL*$953$599,64,1321,100,180.00,42.63,36.02,2743,116941.00
955,955,CEPVR,*MANUAL*,57,1312,98,47.00,10.68, 7.90,1413,15096.00
956,956,VR7,*MANUAL*$525$560,65,1205,105,174.00,55.28,34.66,3111,171981.00
957,957,VR9,*MANUAL*$515$561,66,1098,105,148.00,42.51,29.10,4146,176260.00
958,958,P1/2R,*MANUAL*$593$647,67,937,89,114.00,32.95,19.82,2756,90812.00
959,959,VR12,*MANUAL*$466$502,58,933,89,117.00,38.23,24.98,2793,106786.00
960,960,*NOUSE*New Cell,*NOUSE**MANUAL*,62,817,96,104.00,40.13,14.57,1413,56699.00
961,961,VR14,*MANUAL*$960$551,62,810,96,104.00,38.17,17.22,2386,91078.00
962,962,Z2,*MANUAL*$360$511$500$361,57,701,87,104.00,33.70,19.12,7914,266701.00
963,963,DR1,*MANUAL*$545$555,67,1480,50,168.00,48.50,31.39,4141,200851.00
964,964,DR2,*MANUAL*$563$554,65,1451,44,186.00,61.46,36.59,3241,199188.00
965,965,DR3,*MANUAL*$541$506,64,1418,36,173.00,54.72,33.31,3697,202296.00
966,966,DR4,*MANUAL*$571$572,65,1381,38,171.00,56.62,33.01,3840,217415.00
967,967,DR5,*MANUAL*,60,1328,32,76.00,17.22,10.35,1413,24335.00
968,968,*NOUSE*New Cell,*NOUSE**MANUAL*,67,1305,39,53.00,19.37, 9.23,1413,27367.00
969,969,DR6,*MANUAL*$968$616,67,1314,39,160.00,40.68,36.16,2404,97797.00
970,970,DR8,*MANUAL*$383$339$366,50,1104,27,163.00,39.71,29.44,5250,208459.00
971,971,DR10,*MANUAL*$490$543,65,1064,40,168.00,45.32,30.66,4428,200675.00
972,972,DR9,*MANUAL*$446$391,58,1086,33,156.00,43.46,31.05,5204,226146.00
973,973,DR7,*MANUAL*$505$470,60,1157,32,166.00,52.20,31.56,4719,246327.00
974,974,INDR1,*MANUAL*$855$562,63,1010,47,95.00,27.86,14.75,5102,142145.00
975,975,DR11,*MANUAL*$447$403,55,1019,35,152.00,37.89,26.73,4114,155891.00
976,976,DR12,*MANUAL*$430$429,55,934,31,146.00,36.91,24.69,5391,198967.00
977,977,DR14,*MANUAL*$489$526,57,815,40,131.00,34.03,23.58,4009,136420.00
978,978,DR15,*MANUAL*$419$389,57,783,36,133.00,36.25,22.43,3968,143833.00
979,979,DR16,*MANUAL*$487$488,57,681,40,116.00,36.33,21.97,3501,127192.00
980,980,ALMR,*MANUAL*$582$583,64,833,51,136.00,40.18,27.28,3389,136158.00
981,981,DR18,*MANUAL*$433$449,55,534,38,107.00,33.37,20.62,3563,118883.00
982,982,DR20,*MANUAL*$393$407,55,394,52,107.00,31.23,17.98,3319,103643.00
983,983,hyp5L,*MANUAL*$74$104,30,1524,70,124.00,36.04,22.12,4662,168008.00
984,984,VL2,*MANUAL*$179$178,36,1453,96,127.00,45.58,23.40,3878,176748.00
985,985,VL3,*MANUAL*$225$226,40,1412,106,157.00,50.99,29.48,4522,230565.00
986,986,VL4,*MANUAL*,31,1383,98,44.00,14.73, 6.76,1413,20817.00
987,987,VL5,*MANUAL*,39,1317,103,38.00,11.77, 6.35,2103,24761.00
988,988,*NOUSE*New Cell,*NOUSE**MANUAL*,32,1299,98,31.00, 8.45, 5.01,1413,11945.00
989,989,VL6,*MANUAL*$988$120,32,1290,98,123.00,24.69,21.98,3455,85290.00
990,990,*NOUSE*New Cell,*NOUSE**MANUAL*,41,1197,108,55.00,13.84, 6.72,1413,19554.00
991,991,VL7,*MANUAL*$990$249,41,1206,108,147.00,38.19,29.94,3716,141930.00
992,992,VL13,*MANUAL*,38,828,105,78.00,35.12,14.23,1413,49626.00
993,993,Z3,*MANUAL*$162$254,43,671,83,112.00,30.15,16.41,7907,238416.00
994,994,DL1,*MANUAL*$69$93,26,1476,54,136.00,37.80,21.95,4495,169890.00
995,995,*NOUSE*New Cell,*NOUSE**MANUAL*,31,1469,45,22.00, 5.94, 3.98,1413,8394.00
996,996,*NOUSE*Merge,*NOUSE**MANUAL*$995$110,31,1461,45,135.00,27.40,25.51,3784,103692.00
997,997,DL2,*MANUAL*$996$112,30,1450,45,135.00,29.61,25.62,4664,138087.00
998,998,DL3,*MANUAL*$122$123,31,1420,37,141.00,46.51,27.83,4067,189169.00
999,999,DL4,*MANUAL*$81$82,27,1377,40,142.00,48.40,25.99,3163,153084.00
1000,1000,*NOUSE*New Cell,*NOUSE**MANUAL*,35,1291,35,61.00,19.60,10.96,1413,27688.00
1001,1001,DL5,*MANUAL*$1000$182,35,1301,35,106.00,27.32,17.98,2325,63530.00
1002,1002,DL6,*MANUAL*,29,1299,45,44.00,12.12, 6.66,1413,17124.00
1003,1003,DL13,*MANUAL*$208$196,34,853,40,96.00,32.11,18.06,3194,102565.00
1004,1004,DL16,*MANUAL*$156$209,34,646,41,101.00,31.39,17.52,3102,97366.00
1005,1005,*NOUSE*New Cell,*NOUSE**MANUAL*,33,343,48,31.00, 8.61, 5.07,1413,12169.00
1006,1006,DL20,*MANUAL*$1005$184,33,333,48,70.00,15.08,11.78,2251,33946.00
1007,1007,DA4,*MANUAL*,49,826,109,68.00,13.82,12.99,1413,19526.00
1008,1008,DR13,*MANUAL*$517$504,59,885,35,126.00,35.93,24.48,4431,159212.00
1009,1009,DL18,*MANUAL*$250$211,38,502,42,98.00,29.91,17.56,3329,99563.00
1010,1010,DEP,*MANUAL*$374$312,47,242,55,146.00,53.08,31.16,2631,139642.00
1011,1011,H0L,*MANUAL*$21$8,23,1431,67,138.00,43.33,23.16,4623,200310.00
1012,1012,PHshR,*MANUAL*$497$435,56,220,68,144.00,51.94,34.22,2970,154258.00
1013,1013,GLRVR,*MANUAL*$479$477,59,1274,83,228.00,77.21,46.77,2989,230777.00
1014,1014,INVR1,*MANUAL*$513$414,60,1018,89,85.00,26.41,13.82,4907,129618.00
1015,1015,*NOUSE*New Cell,*NOUSE**MANUAL*,46,1602,67, 9.00, 0.23, 0.68,1413,323.00
1016,1016,F2,*MANUAL*,46,1501,70, 7.00, 0.69, 1.07,1413,968.00
1017,1017,F3,*MANUAL*,46,1431,62,13.00, 0.67, 1.26,1413,947.00
1018,1018,F4,*MANUAL*,50,1224,69, 6.00, 0.61, 1.02,1413,863.00
1019,1019,F5,*MANUAL*,47,1110,70,11.00, 0.85, 1.31,1413,1207.00
1020,1020,F6,*MANUAL*,47,951,61,23.00, 1.49, 2.93,1413,2104.00
1021,1021,F7,*MANUAL*,47,813,63,55.00, 5.75, 8.92,1413,8118.00
1022,1022,F8,*MANUAL*,47,742,65,59.00, 6.04, 8.79,1413,8528.00
1023,1023,F9,*MANUAL*,47,617,66,44.00, 2.49, 5.41,1413,3514.00
1024,1024,F10,*MANUAL*,36,440,65,20.00, 3.22, 2.98,1413,4550.00
1025,1025,F1,*MANUAL*,46,770,47,37.00, 5.19, 5.17,1413,7338.00
