958,958,ILSHR,*MANUAL*,98,1360,81, 0.00, 0.00, 0.00,1413, 0.00
959,959,PM7VL,*MANUAL*$120$102,55,1077,72,184.00,57.76,36.91,5347,308821.00
960,960,PM4R,*MANUAL*$543$507,90,1327,72,154.00,75.00,33.32,3226,241961.00
961,961,V1R,*MANUAL*$648$647,98,973,78,123.00,38.70,22.03,5865,226984.00
962,962,PM2VR1,*MANUAL*$470$419,84,1488,82,127.00,44.59,24.39,7942,354102.00
963,963,hyp6v1,*MANUAL*,66,1393,98, 3.00, 0.21, 0.48,1413,298.00
964,964,z4,*MANUAL*,65,640,92, 7.00, 0.48, 0.69,1413,678.00
965,965,PM4VR,*MANUAL*$393$381,76,1336,91,150.00,61.88,27.74,4267,264049.00
966,966,f1,*MANUAL*,62,1270,65, 1.00, 0.01, 0.11,1413,16.00
967,967,f2,*MANUAL*,71,1241,64, 3.00, 0.00, 0.09,1413, 6.00
968,968,f3,*MANUAL*,80,1193,61, 2.00, 0.03, 0.17,1413,37.00
969,969,f4,*MANUAL*,77,1181,60, 2.00, 0.04, 0.21,1413,55.00
970,970,f5,*MANUAL*,77,1169,63, 4.00, 0.09, 0.36,1413,125.00
971,971,f6,*MANUAL*,76,1118,67, 3.00, 0.02, 0.16,1413,33.00
972,972,f7,*MANUAL*,76,1097,62, 1.00, 0.00, 0.04,1413, 2.00
973,973,f8,*MANUAL*,76,1075,60, 3.00, 0.06, 0.28,1413,91.00
974,974,f9,*MANUAL*,76,1010,59, 0.00, 0.00, 0.00,1413, 0.00
975,975,f10,*MANUAL*,76,987,57, 1.00, 0.00, 0.05,1413, 3.00
