721,721,VR6,*MANUAL*$598$581,83,1401,100,180.00,59.24,35.34,4898,290151.00
449,449,VR7,,71,1313,106,183.00,65.37,36.20,3960,258853.00
512,512,VR8,,77,1238,102,199.00,63.10,42.83,4042,255063.00
723,723,VR9,*MANUAL*$450$496,72,1213,107,186.00,55.89,37.64,4309,240850.00
792,792,W,*MANUAL*,54,1317,106,15.00, 3.10, 2.32,1413,4375.00
20,20,XXXL,,37,1475,73,154.00,55.57,30.84,3999,222242.00
659,659,XXXR,,86,1470,87,247.00,91.35,58.52,3554,324660.00
310,310,YPDA,,61,333,98,225.00,61.51,44.84,3977,244634.00
481,481,Z1,,75,813,96,135.00,43.58,26.84,5672,247158.00
731,731,Z2,*MANUAL*$458$730,76,787,94,152.00,43.97,27.10,10942,481158.00
735,735,Z3,*MANUAL*$207$734,45,752,103,135.00,40.52,22.74,10256,415531.00
733,733,Z4,*MANUAL*$178$209,55,725,97,118.00,37.68,22.50,5280,198957.00
968,968,*NOUSE*New Cell,*NOUSE**MANUAL*,58,1192,60,17.00, 3.97, 2.94,1413,5606.00
969,969,f1,*MANUAL*,58,1192,63,14.00, 2.91, 2.44,1413,4110.00
970,970,f2,*MANUAL*,78,1165,57,13.00, 2.81, 2.42,1413,3969.00
971,971,f3,*MANUAL*,65,1242,73,33.00, 4.24, 3.82,1413,5997.00
972,972,f4,*MANUAL*,72,1272,50,32.00, 5.91, 5.27,919,5428.00
973,973,f5,*MANUAL*,57,1283,70,29.00, 3.38, 3.57,1413,4774.00
974,974,f6,*MANUAL*,61,1570,75,17.00, 3.45, 2.97,1413,4874.00
975,975,f7,*MANUAL*,62,1578,88,17.00, 2.28, 2.32,1413,3221.00
976,976,f8,*MANUAL*,49,1257,48,35.00, 5.11, 4.90,1413,7219.00
977,977,f9,*MANUAL*,58,1586,70,13.00, 1.60, 1.95,1413,2254.00
978,978,f10,*MANUAL*,63,1554,72,24.00, 7.01, 3.79,919,6439.00
